DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:04:09,00:18:57,00:01:58
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:04:22,00:27:46,00:00:28
2025/03/26,10:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:04:13,00:03:20
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_Siena,Cancel - No Longer Need,1,00:04:37,00:24:14,00:01:53
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:52,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:29:19,00:00:07
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:50,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:33,00:04:45,00:02:47
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:08:50,00:11:18,00:05:03
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:04:54,00:36:56,00:00:56
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:06,00:08:39,00:06:03
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:01:49,00:13:30,00:01:14
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:28,00:21:12,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:27,00:00:47
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:16,00:06:09,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:27,00:22:45,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:08,00:19:49
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:56,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:34,00:01:06
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:30:45,00:11:36
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:09,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:42,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:36:39,00:01:10
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:02:10,00:02:06
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:21,00:00:03
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:59,00:02:41
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:24:49,00:03:11
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:28,00:29:36,00:04:36
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:41:28,00:00:24
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:59,00:06:02,00:02:46
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:14,00:03:56
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:03,00:03:02
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:13,00:00:49
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:42,00:02:11
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:19,00:03:19
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:54,00:06:02,00:02:29
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:18,00:27:22,00:01:18
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:35:51,00:09:21
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:17,00:03:03,00:00:19
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:15,00:09:20,00:00:08
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:55,00:22:42,00:05:02
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:08:12,00:01:17
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:22,00:01:29
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:02:30,00:08:37,00:00:13
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:39:09,00:14:47
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:14,00:30:28,00:16:15
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:49,00:20:15,00:00:33
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:27,00:02:43
2025/03/26,10:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:13,00:10:59,00:00:57
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:43,00:02:50
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:56,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:14,00:25:49,00:01:47
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:14:14,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:10:01,00:01:23
2025/03/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:30,00:02:08
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:44,00:00:00,00:00:00
2025/03/26,10:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:05:38,00:00:14
2025/03/26,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/26,10:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:04:23,00:21:10,00:03:33
2025/03/26,10:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:03:46,00:00:00,00:00:00
2025/03/26,10:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:03:29,00:08:36,00:07:26
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:06:00,00:00:00,00:00:00
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:36,00:00:00,00:00:00
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:49,00:07:24,00:01:29
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:54,00:08:43,00:03:05
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:28,00:00:00,00:00:00
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:21,00:05:48,00:02:31
2025/03/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:45,00:00:00,00:00:00
2025/03/26,11:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:01:42,00:09:32,00:00:42
2025/03/26,11:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:08,00:53:14,00:03:57
2025/03/26,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:59,00:27:50,00:00:46
2025/03/26,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:44,00:00:00,00:00:00
2025/03/26,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:05:37,00:00:00,00:00:00
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:11,00:34:41,00:04:36
2025/03/26,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:28,00:10:08,00:10:02
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:21:43,00:19:24
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:07:01,00:00:00,00:00:00
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:02:37,00:14:30,00:00:09
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Callback - Did not Answer,1,00:03:47,00:08:53,00:07:49
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:04:27,00:55:29,00:00:01
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:56,00:00:00,00:00:00
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:25,00:20:47,00:03:56
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:17,00:00:00,00:00:00
2025/03/26,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:29,00:00:00,00:00:00
2025/03/26,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:12,00:01:58,00:01:35
2025/03/26,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:08,00:12:11,00:02:33
2025/03/26,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:51,00:21:24,00:01:45
2025/03/26,11:00,EOT Delivered - Chat,Chat_Nectar,Callback - Did not Answer,1,00:04:41,00:20:29,00:12:07
2025/03/26,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:05:26,00:20:57,00:00:15
2025/03/26,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:20,00:04:04,00:02:59
2025/03/26,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:07,00:00:00,00:00:00
2025/03/26,11:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:03:49,00:29:20,00:03:09
2025/03/26,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:37,00:13:50,00:07:20
2025/03/26,11:00,In Transit - Chat,Chat_Siena,Abandon,1,00:01:42,00:00:00,00:00:00
2025/03/26,11:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:40,00:18:09,00:00:40
2025/03/26,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:42,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:47,00:34:49,00:00:16
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:33,00:10:23,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:44,00:11:57,00:02:58
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:59,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:42,00:01:02
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:51:49,00:01:23
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:10,00:07:24,00:00:47
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:30,00:38:44,00:01:23
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:32:36,00:00:01
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:39,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:53,00:09:48,00:02:52
2025/03/26,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:04:00,00:02:45
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:36,00:13:42,00:01:44
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:19,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:57,00:01:32
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:42,00:28:04,00:04:26
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:04:44,00:31:55,00:02:12
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:02,00:02:49,00:00:46
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:40,00:26:25,00:00:11
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:13:43,00:02:41
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:09:37,00:02:54,00:01:41
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:21:06,00:00:23
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:23:24,00:00:12
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:05:26,00:07:26,00:00:26
2025/03/26,11:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:05:37,00:02:08,00:01:20
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:56,00:11:56,00:02:08
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:39,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:52,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:57,00:13:23,00:00:42
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:46,00:14:46,00:04:10
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:32,00:13:17,00:02:05
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:28:25,00:08:18
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:49:18,00:00:13
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:53,00:08:48,00:00:04
2025/03/26,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:11,00:00:00,00:00:00
2025/03/26,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:53,00:13:47,00:04:25
2025/03/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:27,00:03:17
2025/03/26,11:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:02:35,00:00:00,00:00:00
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:01:49,00:00:00,00:00:00
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:04:24,00:00:00,00:00:00
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:02:28,00:16:51,00:01:37
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:27,00:21:35,00:04:30
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Callback - Did not Answer,1,00:06:32,00:10:19,00:08:27
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:14:04,00:00:47
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:01:31,00:13:51,00:08:31
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:47,00:05:05,00:02:23
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Transit Issues,1,00:08:38,00:29:02,00:08:49
2025/03/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:04:00,00:00:00,00:00:00
2025/03/26,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:22,00:07:29,00:05:29
2025/03/26,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:02:19,00:19:31,00:04:10
2025/03/26,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:05:38,00:31:37,00:20:14
2025/03/26,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:55:32,00:01:42
2025/03/26,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:30,00:29:38,00:00:22
2025/03/26,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,01:05:44,00:01:04
2025/03/26,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:45,00:00:00,00:00:00
2025/03/26,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:16:12,00:06:05
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:05:22,01:02:43,00:08:51
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:43,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:57,00:16:00,00:01:03
2025/03/26,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:55,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:13,00:23:34,00:00:54
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:07,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:54,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:02,00:16:02,00:02:58
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:05:19,00:19:00,00:00:05
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:32,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:51,00:27:47,00:04:34
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:38,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:04:46,01:13:11,00:29:45
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:07,00:23:14,00:00:08
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:52,00:00:00,00:00:00
2025/03/26,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:02:42,00:15:51,00:03:42
2025/03/26,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:50,00:00:09
2025/03/26,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:46,00:25:14,00:15:29
2025/03/26,12:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:01:51,00:07:37,00:00:32
2025/03/26,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:33,00:09:33,00:00:30
2025/03/26,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:24,00:02:53,00:00:07
2025/03/26,12:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:47,00:00:00,00:00:00
2025/03/26,12:00,EOT Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:02:25,00:18:37,00:07:01
2025/03/26,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2025/03/26,12:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:05:06,00:09:33,00:07:14
2025/03/26,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:18,00:00:00,00:00:00
2025/03/26,12:00,In Transit - Chat,Chat_Siena,Product Support,1,00:00:04,00:11:14,00:02:30
2025/03/26,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:52,00:04:05
2025/03/26,12:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:05:08,00:12:26,00:02:07
2025/03/26,12:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:03:33,00:15:43,00:01:52
2025/03/26,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:40,00:20:07,00:15:34
2025/03/26,12:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:14:29,00:01:52
2025/03/26,12:00,In Transit - Chat,Chat_Awara,Abandon,1,00:03:32,00:00:00,00:00:00
2025/03/26,12:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:05,00:15:22,00:03:12
2025/03/26,12:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:08:13,00:01:55
2025/03/26,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:41,00:01:35,00:00:48
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:45,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:39:33,00:31:37
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:47,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:53,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:36,00:07:52,00:00:10
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:37:44,00:09:13
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:23:05,00:02:03
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:03:12,00:17:53,00:00:22
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:56,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:10,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:30,00:00:25
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:07:07,00:01:40
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:11,00:05:36,00:02:45
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:03:15,00:14:30,00:04:09
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:36,00:23:26,00:18:40
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:07,00:16:53,00:05:17
2025/03/26,12:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:03:10,00:00:00,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:02,00:14:21,00:04:22
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:20,00:07:39,00:00:38
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:47,00:16:44,00:00:09
2025/03/26,12:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:02:19,00:19:24,00:03:12
2025/03/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:03,00:00:00
2025/03/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:47,00:18:56,00:04:35
