DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/28,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:16:23,00:00:00
2025/03/28,11:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:02:09,00:05:25,00:02:44
2025/03/28,11:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:03:02,00:40:13,00:00:20
2025/03/28,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2025/03/28,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:23,00:26:22,00:02:10
2025/03/28,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:51,00:00:00,00:00:00
2025/03/28,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:34,00:09:18,00:04:55
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:02:02,00:00:26
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:28,00:03:04
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,00:12:36,00:06:01
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:58,00:00:04
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:08,00:00:25
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:54,00:00:00,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:20:41,00:01:21
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:33,00:00:16
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:35,00:08:35,00:04:41
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:16,00:39:02,00:00:03
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:39,00:43:34,00:15:03
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:40,00:01:17
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:25,00:16:44,00:01:52
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:32,00:04:19
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:55,00:00:00,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:15,00:02:10
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:28:35,00:03:23
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:34,00:03:08
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:14,00:36:55,00:01:58
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:14,00:10:25,00:00:27
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:55:39,00:00:15
2025/03/28,11:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:26,00:45:00,00:06:54
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:23:15,00:08:22
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:24:07,00:00:11
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:20,00:06:10
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:05,00:14:27,00:00:50
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:21,00:09:32,00:02:24
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:06,00:00:10
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:22,00:04:09,00:00:21
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:24,00:23:26,00:03:23
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:34,00:21:53,00:07:05
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:05:57,00:02:10
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,00:25:55,00:00:22
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:39,00:10:15,00:00:18
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:04,00:22:19,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:01,00:20:17,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:12,00:10:31
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:24,00:09:17,00:00:13
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:51,00:00:49
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:17,00:22:31,00:00:17
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:14:53,00:08:22
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:35:11,00:00:32
2025/03/28,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:40,00:00:27
2025/03/28,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:54,00:00:00
2025/03/28,11:00,Pre Transit - Chat,Chat_Cloverlane,Cancel - Shipping Timeframe,1,00:00:13,00:20:02,00:00:13
2025/03/28,11:00,Pre Transit - Chat,Chat_Cloverlane,Abandon,1,00:00:23,00:00:00,00:00:00
2025/03/28,11:00,Pre Transit - Chat,Chat_Cloverlane,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/28,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:02:44,00:20:02,00:01:06
2025/03/28,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refer-a-Friend,1,00:05:03,00:16:34,00:02:38
2025/03/28,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:18,00:04:50,00:03:10
2025/03/28,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:58,00:07:49,00:00:22
2025/03/28,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/28,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:01:00,00:20:52,00:03:28
2025/03/28,12:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:06,00:15:11,00:00:27
2025/03/28,12:00,Delivered - Chat,Chat_Cloverlane,Return - Comfort,1,00:00:03,00:48:05,00:00:10
2025/03/28,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:06,00:08:29
2025/03/28,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:23,00:04:39
2025/03/28,12:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:29:50,00:18:44
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:23,00:00:55
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:29:18,00:06:14
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:02,00:46:34,00:00:00
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:30,00:07:42
2025/03/28,12:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:18:15,00:00:00
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:30,00:00:00
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:28:12,00:02:59
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:16,00:02:45
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:43:44,00:09:16
2025/03/28,12:00,Early Returns - Chat,Chat_Awara,Return - No Longer Needed,1,00:00:05,00:46:02,00:07:56
2025/03/28,12:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:03,00:07:32,00:01:39
2025/03/28,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:51,00:02:33
2025/03/28,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:40,00:00:04
2025/03/28,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:02,00:10:54
2025/03/28,12:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:12:33,00:04:18
2025/03/28,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:12:51,00:02:19
2025/03/28,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:24,00:02:35
2025/03/28,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:08,00:01:38
2025/03/28,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:48,00:04:29
2025/03/28,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:25,00:01:01
2025/03/28,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:12:13,00:00:46
2025/03/28,12:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:16,00:00:28
2025/03/28,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:16,00:03:02
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:22,00:02:57
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:50,00:02:45
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:49:07,00:20:34
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:32:58,00:02:59
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:28,00:06:55
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:53,00:00:01
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:32:07,00:00:02
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:46:56,00:00:05
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:02,00:01:50
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:24,00:00:33
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:14,00:00:07
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:02,00:09:05
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:27,00:02:15
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:04:55,00:00:09
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:03,00:08:17,00:00:49
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:08,00:00:00
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:16:50,00:11:14
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:13,00:00:36
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:02,00:01:37
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,01:08:48,00:02:52
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:44:24,00:00:00
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:48:26,00:04:46
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,01:05:07,00:37:11
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:35,00:13:28
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:45,00:00:34
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:47,00:01:58
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:10:23,00:04:00
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:33,00:15:03
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:05:10,00:00:48
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:35:06,00:02:21
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:09,00:00:20
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:51:52,00:42:33
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:08:20,00:04:37
2025/03/28,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:15:34,00:06:44
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:00,00:00:11
2025/03/28,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:27:46,00:07:45
2025/03/28,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:00:04,00:17:54,00:00:58
2025/03/28,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:54,00:00:11
2025/03/28,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:07:08,00:00:12
2025/03/28,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:16,00:02:30
2025/03/28,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:15,00:00:00
2025/03/28,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:53:29,00:03:15
2025/03/28,13:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:28,00:01:49
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:50:56,00:09:07
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:40,00:01:01
2025/03/28,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:20:19,00:01:43
2025/03/28,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:13:00,00:01:36
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:33:43,00:00:52
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:05,01:10:09,00:06:48
2025/03/28,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:13,00:07:07
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:50,00:08:29
2025/03/28,13:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:04,00:56:33,00:02:42
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:24,00:18:42,00:05:31
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:29:48,00:05:49
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:25:13,00:00:06
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:29:29,00:00:00
2025/03/28,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:26,00:26:34,00:07:38
2025/03/28,13:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:34:08,00:02:03
2025/03/28,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:42:23,00:16:06
2025/03/28,13:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:17,00:13:18,00:00:48
2025/03/28,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:07,00:27:53,00:00:00
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:04,00:16:28,00:00:06
2025/03/28,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:52,00:23:24,00:09:12
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:22,00:00:51
2025/03/28,13:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:12,00:43:30,00:16:57
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:05,00:01:38
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:02:39,00:28:54,00:03:18
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:25,00:02:53
2025/03/28,13:00,In Transit - Chat,Chat_Awara,Abandon,1,00:02:25,00:00:00,00:00:00
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:15,00:01:02
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:06,00:04:02
2025/03/28,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:27,00:19:28,00:01:17
2025/03/28,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:11:24,00:04:31
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:43,00:04:43
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:43:11,00:00:00
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:48:46,00:00:39
2025/03/28,13:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:06:44,00:00:05
2025/03/28,13:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:28:15,00:01:17
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:04:14,00:00:00
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:14:57,00:00:03
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:02:09,00:00:18
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:15:28,00:00:10
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:42,00:07:41
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:44,00:01:09
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:11:29,00:05:16
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:19,00:05:49
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:52,00:01:10
2025/03/28,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:01,00:59:24,00:02:39
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:17:38,00:04:16
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:55,00:00:27
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:12:40,00:00:13
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:18,00:00:35
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:55,00:01:32
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:31,00:00:00
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:35:50,00:02:34
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:21:26,00:05:07
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:06,00:02:39
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:32:25,00:02:21
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:01,00:04:32
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:30,00:01:14
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:10,00:02:24
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:23:29,00:04:09
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:25:44,00:02:43
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:44,00:00:04
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:11,00:03:52
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:11:32,00:00:12
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:49,00:04:00
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,01:12:40,01:00:48
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:15:56,00:06:24
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:16,00:03:41
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:50,00:02:30
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:26:35,00:12:53
2025/03/28,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:10:55,00:00:02
2025/03/28,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:16:00,00:00:00
2025/03/28,13:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:21:04,00:00:12
2025/03/28,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:24,00:41:38,00:09:51
2025/03/28,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:25:09,00:04:36
2025/03/28,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:51,00:02:21
2025/03/28,14:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:25,00:34:42,00:00:02
2025/03/28,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:13,00:03:56
2025/03/28,14:00,Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:06,00:07:47,00:00:07
2025/03/28,14:00,Delivered - Chat,Chat_Siena,Product Support,1,00:00:05,00:13:07,00:00:14
2025/03/28,14:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:46:01,00:08:51
2025/03/28,14:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:08,00:08:16,00:02:02
2025/03/28,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:11,00:08:23
2025/03/28,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:23:39,00:00:06
2025/03/28,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:18,00:09:33
2025/03/28,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:30:46,00:00:49
2025/03/28,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:18:55,00:00:06
2025/03/28,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:30:30,00:00:06
