DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:05,00:01:10
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:00,00:02:09
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:09:48,00:01:33
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:03,00:01:42
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:58:00,00:01:13
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:34:22,00:00:05
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:17:20,00:00:00
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:51:20,00:00:47
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:52,00:00:32
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:17,00:02:55
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:53,00:00:05
2025/04/24,10:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:02:07,00:10:43,00:02:57
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:09:53,00:00:00
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:57,00:04:20
2025/04/24,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:06:05,00:01:08
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:49,00:02:06
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:00,00:01:20
2025/04/24,10:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:20:34,00:01:23
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:31,00:01:03
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:37,00:03:47
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:09,00:02:00
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:03,00:03:29
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:28,00:00:29
2025/04/24,10:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:24:31,00:00:47
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:17:43,00:00:05
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:44,00:05:44
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:14,00:06:17,00:00:25
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:02:53,00:19:42,00:02:41
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:07,00:14:05,00:07:52
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:01,00:08:51,00:01:56
2025/04/24,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Shipping Hold Request,1,00:00:28,00:29:46,00:04:24
2025/04/24,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:49,00:00:00
2025/04/24,11:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:43,00:29:17,00:05:16
2025/04/24,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:23:00,00:02:51
2025/04/24,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:13,00:09:53,00:03:20
2025/04/24,11:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:32,00:14:39,00:00:40
2025/04/24,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:56,00:17:24,00:03:18
2025/04/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:06,00:00:00,00:00:00
2025/04/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:03:59,00:00:36
2025/04/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:23,00:14:29,00:00:15
2025/04/24,11:00,EOT Delivered - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:16:39,00:03:41
2025/04/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:35,00:10:22,00:06:26
2025/04/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2025/04/24,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:46,00:04:37,00:00:15
2025/04/24,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:19:21,00:01:15
2025/04/24,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2025/04/24,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:01,00:19:45,00:00:00
2025/04/24,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:50,00:03:04
2025/04/24,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:19,00:04:29,00:03:50
2025/04/24,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:04:56,00:01:47
2025/04/24,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:20,00:00:00,00:00:00
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:39:50,00:00:00
2025/04/24,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:08:00,00:00:10
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:19:29,00:00:00
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:40:00,00:00:00
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:05,00:00:08
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:06:59,00:00:13
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:08:38,00:00:50
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:11,00:05:49
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:34:01,00:01:29
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:06,00:00:10
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:55:55,00:05:05
2025/04/24,11:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:06,00:13:06,00:00:52
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:32,00:00:00
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:14:01,00:02:01
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:30,00:00:26
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:16:03,00:00:21
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:19:57,00:02:09
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:20,00:00:16
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:08:26,00:01:55
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:24:09,00:00:34
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:03,00:02:39
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:25,00:01:57
2025/04/24,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:18:18,00:00:00
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:47,00:05:01
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:29:01,00:03:23
2025/04/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:17,00:05:45
2025/04/24,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:07:36,00:00:35
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:30,00:00:32
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:49:48,00:04:29
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:10:35,00:05:44
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:03,00:04:59
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:09,00:03:53
2025/04/24,11:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:06,00:54:09,00:05:36
2025/04/24,11:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:30:11,00:00:22
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:42,00:25:17,00:00:04
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:34,00:11:47,00:01:34
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:03:47,00:30:35,00:01:34
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:57,00:04:09,00:02:31
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:05:20,00:01:41
2025/04/24,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:00,00:00:08
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:13:52,00:08:32
2025/04/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:39,00:06:54,00:00:26
2025/04/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/04/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:16:28,00:01:07
2025/04/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/04/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Transit Issues,1,00:02:51,00:12:08,00:01:18
2025/04/24,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:37:14,00:01:18
2025/04/24,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:06:38,00:51:04,00:01:00
2025/04/24,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:50:11,00:01:57
2025/04/24,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:10:26,00:02:27
2025/04/24,12:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:14,00:48:08,00:01:00
2025/04/24,12:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:12:25,00:02:40
2025/04/24,12:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:21:10,00:02:21
2025/04/24,12:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:40,00:03:46
2025/04/24,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:17:59,00:01:52
2025/04/24,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:17:15,00:00:08
2025/04/24,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:50,00:01:57
2025/04/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:01,00:43:59,00:00:51
2025/04/24,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:51:07,00:01:09
2025/04/24,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:41:43,00:02:02
2025/04/24,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2025/04/24,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:55:18,00:02:32
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:50,00:00:17
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:30,00:00:12
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:27:51,00:00:00
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:44:19,00:01:29
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:04:05,00:00:20
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:28:48,00:01:25
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:25:16,00:03:48
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:25,00:03:14
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:39,00:00:00
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:43:24,00:00:40
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:19,00:01:14
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:41,00:00:38
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:48,00:00:00
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:36:13,00:17:52
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:05,00:00:00
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:03:48,00:00:08
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:22,00:00:33
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:35:43,00:21:39
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:21,00:01:15
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:37,00:02:18
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:12:11,00:04:19
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:39,00:02:47
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:24,00:01:03
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:34:43,00:02:47
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:51,00:03:54
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,02:14:13,02:08:55
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:43,00:08:41
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:15,00:00:45
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:07:20,00:00:09
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:28,00:00:26
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:14:49,00:01:22
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:04,00:00:18
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:45,00:00:01
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:20:55,00:01:46
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:21:22,00:00:44
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:22:01,00:01:46
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:21,00:00:38
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:14,00:00:28
2025/04/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:47:25,00:09:48
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:57,00:01:07
2025/04/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:01:39,00:01:24
2025/04/24,12:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:17:09,00:03:08
2025/04/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:39,00:02:06
2025/04/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:45,00:03:20
2025/04/24,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Hold Request,1,00:00:14,00:13:14,00:00:18
2025/04/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:04,00:35:34,00:00:52
2025/04/24,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:49,00:06:13,00:00:13
2025/04/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:09,00:24:47,00:00:25
2025/04/24,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:43:21,00:02:23
2025/04/24,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:39:12,00:00:00
2025/04/24,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:26:24,00:00:10
2025/04/24,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:22:35,00:01:10
2025/04/24,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:23:25,00:10:45
2025/04/24,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:48:34,00:00:37
2025/04/24,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,01:45:06,00:00:31
2025/04/24,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:31:50,00:00:00
2025/04/24,13:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:24:20,00:03:24
2025/04/24,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:02:23,00:01:48
2025/04/24,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:09,00:00:37
2025/04/24,13:00,EOT Delivered - Chat,Chat_Siena,Product Support,1,00:00:05,00:30:36,00:00:07
2025/04/24,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:08,00:00:58
2025/04/24,13:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:36,00:00:09
2025/04/24,13:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:25:16,00:00:23
2025/04/24,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:33,00:10:14,00:02:11
2025/04/24,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:08:16,00:03:07
2025/04/24,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:08:35,00:03:58
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:02:39,00:00:47
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:03,00:00:13
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,01:05:46,00:08:53
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:02,00:00:00
2025/04/24,13:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:05:43,00:00:08
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:32,00:01:52
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales Upsell,1,00:00:04,00:01:51,00:00:05
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:58:33,00:00:55
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:10,00:05:46
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,01:18:23,00:06:35
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:04,00:00:37
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:25,00:00:21
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:38,00:20:16,00:03:56
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:32:06,00:00:00
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:38:53,00:07:29
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:36,00:00:19
2025/04/24,13:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:06,00:09:49,00:00:51
2025/04/24,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:03:09,00:00:16
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:23:44,00:02:55
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:42,00:00:00
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:12:26,00:03:48
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:30,00:03:02
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:50,00:02:51
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:33,00:03:23
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:40,00:03:03
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:04,00:00:51
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:15:35,00:01:37
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:09,00:23:07,00:02:48
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:26:01,00:01:08
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:42,00:01:17
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:27,00:00:16
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:32:39,00:05:45
2025/04/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:14,00:00:30
2025/04/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:16,00:02:11
2025/04/24,13:00,Pre Transit - Chat,Chat_Nectar,Cancel - Price,1,00:00:05,00:22:20,00:00:06
2025/04/24,13:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:34:10,00:03:21
2025/04/24,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:13:26,00:04:25
2025/04/24,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:06:13,00:01:44
2025/04/24,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:10:12,00:02:44
