DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/21,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:11,00:00:00,00:00:00
2025/03/21,08:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:03:11,00:23:15,00:03:05
2025/03/21,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:32,00:00:00,00:00:00
2025/03/21,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:10:08,00:00:00,00:00:00
2025/03/21,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:07:16,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:05:07,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:01:22,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:02:04,00:34:24,00:08:57
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:03:48,00:50:54,00:05:02
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:44,00:05:50,00:01:40
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:55,00:00:00,00:00:00
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:12:07,00:19:01,00:01:49
2025/03/21,08:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:17,00:21:54,00:00:29
2025/03/21,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:04:32,00:19:43,00:04:13
2025/03/21,08:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:04:24,00:58:25,00:36:52
2025/03/21,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/21,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:40,00:09:54,00:00:43
2025/03/21,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:25,00:01:51
2025/03/21,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2025/03/21,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:17,00:29:44,00:02:38
2025/03/21,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:46,00:04:55,00:01:28
2025/03/21,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:09,00:04:14,00:02:23
2025/03/21,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:33,00:00:34
2025/03/21,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:40,00:25:54,00:09:08
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:12,00:03:43
2025/03/21,08:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:07:00,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:09:54,00:01:11
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:56,00:02:01
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:07:27,00:00:08
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:13:47,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:19,00:10:31,00:02:06
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:20,00:08:21,00:04:11
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:03,00:04:40,00:01:07
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:05,00:12:52,00:01:47
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:20,00:01:58,00:00:53
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:42,00:24:57,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:07:33,00:13:30,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:03:48,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:55,00:00:11
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:41,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:31,00:02:54
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:07,00:01:31,00:00:17
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:33,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:41:51,00:01:54
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:28,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:06:13,00:04:14,00:01:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:36,00:23:40,00:00:22
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:37,00:08:07,00:01:29
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:51,00:01:54
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:27,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:46,00:17:24,00:02:52
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:10,00:01:41
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:41,00:12:48,00:00:37
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:37,00:03:26,00:00:45
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:43,00:34:15,00:05:57
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:16,00:00:00,00:00:00
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:19,00:00:09
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:26:37,00:01:30
2025/03/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:16,00:14:52,00:03:19
2025/03/21,08:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:02:28,00:06:24,00:03:51
2025/03/21,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:23,00:00:00,00:00:00
2025/03/21,08:00,Pre Transit - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:02:39,00:09:16,00:01:50
2025/03/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:56,00:14:33,00:03:05
2025/03/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:08:54,00:01:29,00:00:00
2025/03/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:54,00:06:10,00:01:00
2025/03/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:06:36,00:54:32,00:00:47
2025/03/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:15:32,00:01:09
2025/03/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:23,00:11:06,00:03:15
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:02:35,00:20:34,00:00:42
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:11,00:10:53,00:03:09
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:26,00:00:00,00:00:00
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:47,00:25:35,00:01:12
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:58,00:11:31,00:00:29
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:26,00:07:58,00:05:23
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:05:15,00:11:34,00:03:11
2025/03/21,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:39,00:07:07,00:01:35
2025/03/21,09:00,Delivered - Chat,Chat_Awara,Abandon,1,00:01:07,00:00:00,00:00:00
2025/03/21,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/03/21,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:47,00:07:30,00:04:40
2025/03/21,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:57,00:07:57,00:06:04
2025/03/21,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:54,00:10:58,00:02:59
2025/03/21,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:05:02,00:23:39,00:00:08
2025/03/21,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:14:48,00:02:30
2025/03/21,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:05:53,00:00:00,00:00:00
2025/03/21,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:13,00:00:00,00:00:00
2025/03/21,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:56,00:17:15,00:01:21
2025/03/21,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:14:02,00:00:05
2025/03/21,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:43,00:03:40,00:01:48
2025/03/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:23,00:00:00,00:00:00
2025/03/21,09:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:32,00:18:34,00:01:01
2025/03/21,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:04:40,00:35:30,00:00:37
2025/03/21,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:22,00:42:11,00:02:02
2025/03/21,09:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:47,00:35:23,00:07:47
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:15,00:12:42,00:04:40
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:48,00:26:45,00:03:49
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:13,00:15:33,00:06:22
2025/03/21,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:22:14,00:01:25
2025/03/21,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:05:43,00:29:54,00:01:38
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:26,00:18:10,00:01:55
2025/03/21,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:32,00:31:41,00:15:26
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:01:55,00:09:08,00:03:56
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:07:40,00:08:43,00:01:10
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/03/21,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:38,00:35:37,00:02:44
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:12,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:34,00:10:44,00:04:34
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:38,00:26:37,00:01:11
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:01,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:20,00:12:49,00:00:04
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:12:40,00:02:52
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:49,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:04:42,00:19:02,00:02:21
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:44,00:34:47,00:00:05
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:45,00:10:55,00:01:29
2025/03/21,09:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:04:30,00:05:55,00:02:43
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:46,00:03:51
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:30,00:08:26,00:03:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:26,00:02:29
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:15,00:00:19
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:13,00:08:09,00:00:03
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:38,00:23:21,00:00:27
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:25,00:17:36,00:00:07
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:33,00:02:08,00:00:24
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:07:58,00:01:52
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:37,00:02:51
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:17,00:08:10,00:02:46
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:03:51,00:00:33
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:20,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:45,00:10:39,00:02:35
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:14,00:35:56,00:01:21
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:22,00:13:01,00:00:09
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:32,00:33:14,00:19:19
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:08,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:44,00:00:00,00:00:00
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:30:32,00:01:53
2025/03/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:44:39,00:00:05
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:42,00:22:31,00:03:11
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:47,00:00:23
2025/03/21,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:22:00,00:00:14
2025/03/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:09,00:00:00,00:00:00
2025/03/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:21,00:00:00,00:00:00
2025/03/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:04:05,00:37:42,00:08:31
2025/03/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:49,00:00:00,00:00:00
2025/03/21,10:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:08,00:24:57,00:02:53
2025/03/21,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:28,00:08:14
2025/03/21,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,01:01:14,00:00:24
2025/03/21,10:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:43,00:03:35
2025/03/21,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:28,00:57:23,00:00:17
2025/03/21,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:37,00:27:05,00:06:02
2025/03/21,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:32:54,00:01:54
2025/03/21,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:36:28,00:03:01
2025/03/21,10:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:37:22,00:08:28
2025/03/21,10:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:02:11,00:05:36,00:00:52
2025/03/21,10:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:13:59,00:03:09
2025/03/21,10:00,Early Returns - Chat,Chat_DreamCloud,Cancel - Follow-Up,1,00:00:06,00:33:07,00:17:17
2025/03/21,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:46:40,00:00:00
2025/03/21,10:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:48,00:19:07,00:00:02
2025/03/21,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:02,00:06:56
2025/03/21,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:53:50,00:03:30
2025/03/21,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:54:54,00:00:34
2025/03/21,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:15:42,00:07:45
2025/03/21,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:34:58,00:16:46
2025/03/21,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:15:22,00:06:50
2025/03/21,10:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:05,00:20:37,00:00:23
2025/03/21,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:22:24,00:07:08
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:39,00:00:08
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:05,00:00:04
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:38,00:01:01
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:06:01,00:02:24
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:29:37,00:12:18
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:11,00:08:05,00:04:06
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:46,00:03:18
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:34,00:02:18,00:00:14
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:27,00:00:44
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:15,00:12:07,00:01:52
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:39:00,00:03:22
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:28:29,00:00:35
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:07,00:16:09,00:08:52
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:28,00:15:24
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:27,00:01:09
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:49,00:01:47
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:24,00:00:48
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:25:30,00:02:27
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:58:04,00:05:37
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:28,00:18:57,00:04:16
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:31,00:13:00
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:37,00:00:59
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:20:04,00:00:14
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:19:06,00:00:25
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:46,00:05:21
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:52,00:04:10
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:43,00:03:19
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:58,00:01:43
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:57,00:06:55
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:47,00:18:50,00:06:14
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:16:10,00:03:33
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:07,00:00:03
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:23,00:05:14
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:18,00:02:57
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:20,00:07:50,00:00:06
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:06,00:03:02
2025/03/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:08:42,00:00:24
2025/03/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:52:42,00:32:48
2025/03/21,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:29,00:17:06,00:03:44
2025/03/21,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:46,00:06:07
2025/03/21,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:05,00:18:15,00:03:10
2025/03/21,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:23:31,00:01:47
2025/03/21,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:33,00:02:11
2025/03/21,11:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:21:13,00:03:58
2025/03/21,11:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:23:25,00:01:34
2025/03/21,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:14:00,00:00:48
2025/03/21,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:45:39,00:04:48
2025/03/21,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:52,00:05:59
