DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:52,00:05:48
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:19:17,00:00:02
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:46:20,00:00:13
2025/06/13,10:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:28:06,00:01:45
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:41,00:00:28
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:13,00:03:12
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:41,00:00:07
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:06:52,00:02:06
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:06,00:00:43
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,01:05:34,00:03:36
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:31:05,00:00:41
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:08:02,00:00:09
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:30:50,00:03:41
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:43,00:04:21
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:37,00:05:49
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:43,00:02:00
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:53,00:02:14
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:18:16,00:00:04
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:45:04,00:06:24
2025/06/13,10:00,Pre Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:22:09,00:02:51
2025/06/13,10:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:01,00:12:49,00:00:23
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:17,00:00:18
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:18,00:04:22
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:19,00:13:25,00:01:32
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:41,00:38:48,00:04:43
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:42:27,00:05:50
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:21:15,00:05:25
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:45:27,00:17:13
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:31:08,00:05:28
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:16,00:01:19
2025/06/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:49,00:03:14
2025/06/13,11:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:25:35,00:00:06
2025/06/13,11:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:13:47,00:00:14
2025/06/13,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:49,00:03:53
2025/06/13,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:16:12,00:00:02
2025/06/13,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:29,00:00:03
2025/06/13,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:17:42,00:00:38
2025/06/13,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:30:42,00:09:48
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:16:48,00:02:17
2025/06/13,11:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:53,00:01:18
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:04,00:01:16
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:11,00:06:03
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:04,00:00:57
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:04,00:19:15,00:00:16
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:52,00:00:30
2025/06/13,11:00,Early Returns - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:36:24,00:00:00
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:21:16,00:07:39
2025/06/13,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:41:12,00:00:00
2025/06/13,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:06:13,00:01:00
2025/06/13,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:55,00:01:35
2025/06/13,11:00,EOT Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:05,00:43:26,00:02:44
2025/06/13,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:23:52,00:01:09
2025/06/13,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:18:52,00:02:23
2025/06/13,11:00,EOT Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:08:20,00:00:22
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:23,00:03:33
2025/06/13,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:45:10,00:01:32
2025/06/13,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:20,00:00:00
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:05,00:03:01
2025/06/13,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:16:58,00:00:46
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:44:14,00:08:11
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:20:42,00:02:24
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:13,00:02:06
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:16,00:03:19
2025/06/13,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:10:46,00:02:28
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:23:02,00:03:58
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:02,00:05:12
2025/06/13,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:42:35,00:15:13
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:25,00:03:04
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:46,00:05:25
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:01,00:27:49,00:00:17
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:00:02,00:20:07,00:00:03
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:01,00:03:15
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:04,00:04:32
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:17:04,00:00:56
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:19,00:02:11
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:26:24,00:01:15
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:08,00:08:31,00:01:13
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:08:08,00:00:00
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:43,00:00:08
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:37,00:00:54
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:34,00:03:15
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:30,00:01:27
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:49,00:00:55
2025/06/13,11:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:24,00:26:46,00:00:23
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:17,00:02:40
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:25:14,00:12:43
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:51,00:08:59
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:33,00:03:14
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:38,00:13:39,00:04:16
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:33,00:01:34
2025/06/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:53,00:00:06
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:58,00:03:59
2025/06/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:29:20,00:02:55
2025/06/13,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:01,00:09:01,00:02:36
2025/06/13,11:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:18:55,00:02:37
2025/06/13,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:29,00:04:15
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:21:37,00:00:17
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:14,00:01:11
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:12:52,00:00:24
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:48,00:01:41
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:30,00:03:21
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:02,00:12:34,00:00:00
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:20,00:16:19
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:14,00:01:21
2025/06/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:05,00:12:10,00:02:33
2025/06/13,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:54:02,00:00:26
2025/06/13,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:41:31,00:05:02
2025/06/13,12:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:10:53,00:00:00
2025/06/13,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:47:32,00:03:07
2025/06/13,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:15:44,00:05:43
2025/06/13,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:06:39,00:00:12
2025/06/13,12:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:33:53,00:02:12
2025/06/13,12:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:35:31,00:02:07
2025/06/13,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:37,00:07:41
2025/06/13,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:27,00:05:30
2025/06/13,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:22,00:07:20,00:04:49
2025/06/13,12:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:22:59,00:02:09
2025/06/13,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:41,00:03:19
2025/06/13,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:23:49,00:00:05
2025/06/13,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:12:01,00:06:30
2025/06/13,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:24,00:00:00
2025/06/13,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:15:44,00:06:55
2025/06/13,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:39:54,00:00:38
2025/06/13,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:47,00:00:25
2025/06/13,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:23:29,00:11:37
2025/06/13,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:35:13,00:00:51
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:06:49,00:03:54
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:44:55,00:00:28
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:17:22,00:02:36
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:11:10,00:04:59
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:13:59,00:04:01
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:16:05,00:05:07
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:17:02,00:03:33
2025/06/13,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:33,00:00:28
2025/06/13,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:49,00:03:12
2025/06/13,12:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:09:10,00:00:27
2025/06/13,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:08:49,00:02:31
2025/06/13,12:00,In Transit - Chat,Chat_Awara,Return - Follow-Up,1,00:00:04,00:13:12,00:04:05
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:40,00:03:01
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:07:07,00:00:06
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:06,00:07:02
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:44,00:00:00
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:33,00:00:00
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:52,00:00:42
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:46,00:00:20
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:55:53,00:00:00
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:58,00:00:03
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:30:35,00:06:33
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:01,00:02:00
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:49,00:01:02
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:27,00:00:08
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:03:02,00:00:39
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:54,00:00:04
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:18,00:06:11
2025/06/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:05,00:00:04
2025/06/13,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:41:49,00:00:11
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:15,00:11:27
2025/06/13,12:00,Inbound Sales - Chat,Chat_Siena,Transit Issues,1,00:00:05,00:13:13,00:02:55
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:31:48,00:00:02
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:03,00:02:10
2025/06/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:41,00:02:07
2025/06/13,12:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:13:48,00:04:08
2025/06/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:15:23,00:00:11
2025/06/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:36,00:01:19
2025/06/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:27:03,00:02:43
2025/06/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:55:49,00:00:39
2025/06/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:56,00:02:35
2025/06/13,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:10:21,00:04:02
2025/06/13,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:30:25,00:00:29
2025/06/13,13:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:19:53,00:12:11
2025/06/13,13:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:23:37,00:03:33
2025/06/13,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:07,00:23:46,00:00:12
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:44:43,00:01:50
2025/06/13,13:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:21:13,00:02:55
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:23:59,00:07:18
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:21,00:03:06
2025/06/13,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:04,00:15:03,00:03:01
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:31:19,00:08:27
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:49:39,00:01:38
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:54,00:09:37,00:01:20
2025/06/13,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:54,00:39:12,00:02:09
2025/06/13,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:22:15,00:05:04
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:54,00:28:52,00:00:00
2025/06/13,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:29:09,00:07:56
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:09:35,00:01:05
2025/06/13,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:21:12,00:02:06
2025/06/13,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:41:21,00:03:49
2025/06/13,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:48,00:00:00
2025/06/13,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:54:50,00:01:55
2025/06/13,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:55,00:00:00
2025/06/13,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:16:31,00:03:28
2025/06/13,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:13:31,00:04:00
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,SupportWGS,1,00:00:03,00:15:14,00:01:18
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:35:23,00:03:41
2025/06/13,13:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:02,00:21:07,00:05:23
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:24,00:18:44,00:11:02
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:31,00:00:26
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:14,00:00:10
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:38,00:02:05
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:28:24,00:02:20
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:16:44,00:00:13
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:58,00:06:17
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:36,00:04:03
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:13:10,00:00:14
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:31:58,00:00:20
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:40:03,00:00:17
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:39,00:01:06
2025/06/13,13:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:45:15,00:02:59
2025/06/13,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:09:10,00:04:17
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:26:50,00:13:22
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:40,00:00:00
2025/06/13,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:05:46,00:01:14
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:28,00:02:34
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:27,00:01:57
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:16,00:02:23
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:24:32,00:02:39
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:33,00:04:43
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:35,00:07:32
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:04,00:05:15
2025/06/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:21,00:12:04
2025/06/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:42,00:05:14
