DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/09,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:15:38,00:00:06
2025/03/09,11:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:02,00:09:57,00:00:28
2025/03/09,11:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:30:58,00:00:25
2025/03/09,11:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:32,00:03:26
2025/03/09,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:49:54,00:06:41
2025/03/09,11:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:06,00:24:45,00:00:14
2025/03/09,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:16:11,00:00:53
2025/03/09,11:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:01:18,00:49:02,00:00:00
2025/03/09,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:33,00:04:25
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:18,00:06:08
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:22:41,00:04:09
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:21:47,00:07:09
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:43,00:00:40
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:04:06,00:00:27
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:57,00:01:43
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:27:41,00:04:04
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:13:20,00:04:20
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Shipping COA,1,00:00:05,00:06:12,00:01:43
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:52:32,00:00:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:15,00:08:53
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:10:51,00:00:47
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:36,00:01:53
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:46:32,00:00:37
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:31,00:02:06
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:35:51,00:05:55
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:17:11,00:00:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:13:44,00:00:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:30,00:00:19
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:37:18,00:17:50
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:02:32,00:00:14
2025/03/09,11:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:04:55,00:01:16
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:36,00:03:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:23,00:02:47
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:16,00:00:51
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:26,00:07:41
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:26:00,00:00:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:26:42,00:24:07
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:40:40,00:16:50
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:27,00:00:29
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:07,00:01:18
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:38,00:13:36
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,01:00:20,00:00:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:35,00:03:33
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:25:37,00:00:07
2025/03/09,11:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:05,00:04:13,00:00:25
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:38,00:00:00
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:36:50,00:14:51
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:25:39,00:13:57
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:33:26,00:09:54
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:41,00:00:22
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:14,00:05:01
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:04:19,00:00:56
2025/03/09,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:13,00:03:22
2025/03/09,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:15:22,00:01:18
2025/03/09,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:07,00:01:44
2025/03/09,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:58,00:09:21,00:01:36
2025/03/09,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:16:51,00:04:51
2025/03/09,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:13,00:04:22
2025/03/09,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:08:00,00:00:00
2025/03/09,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:27:27,00:01:00
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:07,00:06:52,00:01:37
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:35:59,00:04:37
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:42:13,00:01:06
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:23:54,00:06:11
2025/03/09,12:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:25,00:00:00
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:05,00:01:29
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:39,00:00:26
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:01:47,00:01:45
2025/03/09,12:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:01,00:35:49,00:00:00
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:35,00:00:00
2025/03/09,12:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:07,00:27:38,00:00:03
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:39:53,00:25:24
2025/03/09,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:12,00:01:01
2025/03/09,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:35,00:00:14
2025/03/09,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:28:59,00:14:15
2025/03/09,12:00,Early Returns - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:40:15,00:02:11
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,01:05:48,00:02:52
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:05:19,00:02:01
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:15:51,00:02:47
2025/03/09,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:26:40,00:08:22
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:13:08,00:01:57
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:15:00,00:00:44
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:24:59,00:09:43
2025/03/09,12:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:36:21,00:30:54
2025/03/09,12:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:06,01:06:09,00:00:00
2025/03/09,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:41:31,00:10:19
2025/03/09,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:23:10,00:04:19
2025/03/09,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:54,00:07:14
2025/03/09,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:18:46,00:10:18
2025/03/09,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:43,00:01:53
2025/03/09,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:29:20,00:22:23
2025/03/09,12:00,EOT Delivered - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:02,00:04:13,00:01:59
2025/03/09,12:00,In Transit - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:06,00:24:59,00:12:40
2025/03/09,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:38,00:00:47
2025/03/09,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:52,00:00:00
2025/03/09,12:00,In Transit - Chat,Chat_Siena,Abandon,1,00:00:02,00:04:44,00:00:54
2025/03/09,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:35:52,00:13:43
2025/03/09,12:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:26:50,00:00:44
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,01:04:26,00:46:24
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:28:25,00:13:19
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:02:43,00:01:11
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:39,00:01:22
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:18:48,00:00:00
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:21,00:08:43
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:11:11,00:00:50
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:15:00,00:11:55
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:45:52,00:08:38
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:05:12,00:00:00
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:05:11,00:00:27
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:05:36,00:01:38
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:22:49,00:01:28
2025/03/09,12:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:04,00:09:59,00:02:40
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:50:59,00:00:00
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:01:08,00:00:48
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:16,00:02:03
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:49,00:01:45
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:31,00:01:02
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:39:17,00:26:30
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:32:05,00:28:48
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:53:19,00:08:00
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:29:27,00:00:21
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,01:10:28,00:14:30
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:10:24,00:00:55
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:07:25,00:01:26
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:07,00:00:00
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:13,00:01:17
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:05:24,00:00:31
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:20:36,00:01:32
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:17,00:00:06
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:42,00:07:55
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:14:39,00:04:32
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:21,00:10:25
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:36,00:00:00
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:47,00:00:11
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:46,00:03:12
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:53,00:00:57
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:42:58,00:01:11
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:00:02,00:10:41,00:04:14
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:56,00:00:52
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:07,00:18:44
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:30:34,00:02:15
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:31,00:00:12
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:20:46,00:14:54
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:32:09,00:19:12
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:00,00:01:39
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:03:19,00:00:22
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:13:47,00:02:59
2025/03/09,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:07,00:06:02
2025/03/09,12:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:24:39,00:21:25
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:22,00:03:40
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:29:49,00:15:08
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:07:52,00:00:28
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:03:09,00:00:46
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:07,00:22:35,00:04:14
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:04:59,00:01:15
2025/03/09,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:06,00:53:34,00:02:06
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:07,00:39:44,00:00:06
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:07,00:00:00
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:36:53,00:05:33
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:42,00:01:09
2025/03/09,13:00,Delivered - Chat,Chat_Cloverlane,Product Support,1,00:00:04,00:54:08,00:03:03
2025/03/09,13:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:47,00:04:20
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:20:55,00:07:53
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:59,00:01:00
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:30,00:03:42
2025/03/09,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:38,00:00:11
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:07,00:44:04,00:00:20
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:03,00:01:54,00:01:13
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:22:44,00:07:43
2025/03/09,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:08,00:36:40,00:17:00
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:07,00:35:54,00:00:16
2025/03/09,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:56:19,00:05:05
2025/03/09,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:15:51,00:01:20
2025/03/09,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:20,00:12:45,00:10:38
2025/03/09,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:01,00:10:14,00:00:20
2025/03/09,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:38,00:00:00
2025/03/09,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:01,00:27:06,00:08:26
2025/03/09,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:41:52,00:01:53
2025/03/09,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:14,00:11:31,00:04:56
2025/03/09,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:22:13,00:13:38
2025/03/09,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:56:04,00:03:28
2025/03/09,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:02,00:00:24
2025/03/09,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:16:35,00:00:05
2025/03/09,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:34,00:12:10
2025/03/09,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:53,00:03:12
2025/03/09,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:27,00:06:37
2025/03/09,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:30:40,00:00:00
2025/03/09,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:41,00:08:27
2025/03/09,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:46,00:29:34,00:04:07
2025/03/09,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:03:41,00:00:00
2025/03/09,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:15:01,00:06:12
2025/03/09,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:04:08,00:00:00
2025/03/09,13:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:04:54,00:15:11,00:00:48
2025/03/09,13:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:09:24,00:00:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:09,00:02:05
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:52:01,00:02:00
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:33:39,00:31:21
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:23:39,00:01:33
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:22:00,00:03:51
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:10:37,00:00:25
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:14,00:01:06
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:20:14,00:12:57
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:11,00:00:43
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:10:24,00:01:40
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:25:22,00:04:54
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:31:40,00:02:30
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:52,00:01:15
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:42,00:01:15
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:27:46,00:18:19
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:29,00:07:27
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:59:18,00:00:03
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:22:13,00:01:29
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:02,00:06:14
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:43:36,00:24:02
2025/03/09,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:23:54,00:05:50
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:27,00:05:13
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:52,00:00:09
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:00,00:00:50
2025/03/09,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:55,00:01:57
2025/03/09,13:00,Inbound Sales - Chat,Chat_Awara,No Response Needed,1,00:00:03,00:24:47,00:07:18
2025/03/09,13:00,Inbound Sales - Chat,Chat_Siena,Transit Issues,1,00:00:04,00:08:24,00:02:43
