DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/20,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:48,00:03:23
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:22:37,00:04:20
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:52,00:14:06,00:03:19
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:05,00:49:49,00:00:18
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:03:22,00:15:11,00:00:09
2025/03/20,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:25,00:14:07,00:00:31
2025/03/20,10:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:29:00,00:12:06
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:03,00:04:28,00:01:09
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:31:07,00:00:12
2025/03/20,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:25:50,00:02:34
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:45,00:01:08
2025/03/20,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:21:49,00:02:37
2025/03/20,10:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:56,00:01:50
2025/03/20,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:43,00:05:12,00:02:24
2025/03/20,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:32,00:00:14
2025/03/20,10:00,EOT Delivered - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:12:04,00:02:34
2025/03/20,10:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:50:37,00:01:18
2025/03/20,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:12,00:20:03,00:00:15
2025/03/20,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:09:41,00:04:26
2025/03/20,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:06,00:00:48
2025/03/20,10:00,In Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:18:02,00:00:00
2025/03/20,10:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:25:28,00:01:03
2025/03/20,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:03:13,00:00:00
2025/03/20,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:47,00:00:00
2025/03/20,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:33,00:01:36
2025/03/20,10:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:08,00:30:29,00:20:41
2025/03/20,10:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:02:12,00:28:16,00:08:23
2025/03/20,10:00,In Transit - Chat,Chat_Awara,Product Support,1,00:00:04,00:27:07,00:07:26
2025/03/20,10:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:04:31,00:00:00
2025/03/20,10:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:21:20,00:00:44
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Callback - Did not Answer,1,00:00:05,00:15:48,00:00:00
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:23,00:01:59
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:12:08,00:01:04
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:07,00:54:56,00:00:50
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:12:25,00:00:30
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:59,00:03:22
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:26:04,00:00:03
2025/03/20,10:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:32,00:23:06,00:04:23
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:45:15,00:05:41
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:26:45,00:04:06
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:31:03,00:09:03
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:22:01,00:12:24
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:54,00:02:07
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:20,00:03:34
2025/03/20,10:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:06:44,00:01:23
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:14:50,00:00:42
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:02,00:14:07,00:00:00
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:24,00:10:32
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:17,00:03:02
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:47:19,00:14:34
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:41,00:00:53
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:56,00:01:38
2025/03/20,10:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:05,00:11:34,00:02:18
2025/03/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:03:19,00:01:23
2025/03/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:37,00:12:44
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:16,00:00:02
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:03,00:01:05
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:56,00:01:49
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:38,00:11:39,00:04:19
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:01:29,00:01:24
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:16:03,00:01:39
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:10,00:02:45
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:31:24,00:01:30
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:16:29,00:01:05
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:16:12,00:00:47
2025/03/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:36,00:04:36
2025/03/20,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:12,00:32:20,00:00:00
2025/03/20,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:24,00:00:20
2025/03/20,11:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:04,01:41:36,00:01:50
2025/03/20,11:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:41,00:49:18,00:12:44
2025/03/20,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:34,00:02:27
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:19,00:00:00,00:00:00
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/03/20,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:01:19,00:23:13,00:02:27
2025/03/20,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:13:44,00:00:56
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:02:23,00:12:18,00:00:42
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:29,00:00:00,00:00:00
2025/03/20,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:30:49,00:09:37
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:46:33,00:04:49
2025/03/20,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:14,00:03:26
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:44,00:12:22,00:03:41
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:20,00:17:11,00:00:06
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:41,00:22:18,00:19:38
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:55,00:01:08
2025/03/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:59,00:03:59,00:01:42
2025/03/20,11:00,EOT Delivered - Chat,Chat_Awara,Warranty Claims,1,00:00:03,00:30:02,00:00:00
2025/03/20,11:00,EOT Delivered - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:12:13,00:00:14
2025/03/20,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/20,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:12:53,00:00:26
2025/03/20,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:07,00:02:17
2025/03/20,11:00,In Transit - Chat,Chat_Siena,Cancel - Shipping Timeframe,1,00:02:42,00:38:49,00:00:07
2025/03/20,11:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:09:15,00:01:40
2025/03/20,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:34:23,00:07:34
2025/03/20,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:15,00:02:59
2025/03/20,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:09,00:16:37,00:05:14
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:10,00:01:19
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:21,00:03:19
2025/03/20,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:07,00:14:04,00:01:50
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:56,00:02:40
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:01:22,00:00:05
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:05:05,00:00:00
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:39:31,00:03:35
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:01,00:11:17
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:45,00:07:02
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:00,00:00:23
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:37:41,00:06:51
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:53,00:00:00
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:30,00:01:59
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:14:55,00:04:45
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:07,00:03:37
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:41,00:03:47
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:09,00:09:30,00:02:22
2025/03/20,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:35:26,00:00:00
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:30,00:04:21
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:30,00:04:52
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:22,00:04:30
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:19,00:02:04
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:38,00:03:12,00:01:50
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:01:43,00:00:00
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:44,00:05:10
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:31,00:00:57
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:48,00:01:45
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:23,01:03:50,00:00:00
2025/03/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:32:02,00:02:47
2025/03/20,11:00,Inbound Sales - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:18:38,00:02:49
2025/03/20,11:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:03:15,00:14:33,00:02:32
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:28:19,00:00:29
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:03:15,00:01:07
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:22:20,00:05:36
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:04:55,00:00:36
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:04:46,00:01:48
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:04:25,00:09:13,00:02:10
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:22:04,00:19:56
2025/03/20,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:28,00:03:22
2025/03/20,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:14:31,00:00:25
2025/03/20,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:17,00:07:41,00:05:30
2025/03/20,12:00,Delivered - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:07:51,00:01:34
2025/03/20,12:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:36,00:42:31,00:05:53
2025/03/20,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:08:58,00:00:38,00:00:00
2025/03/20,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:07,00:38:02,00:00:17
2025/03/20,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:54,00:00:00,00:00:00
2025/03/20,12:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:12:38,00:00:05
2025/03/20,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:30:47,00:05:16
2025/03/20,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:14,00:28:36,00:00:09
2025/03/20,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:59,00:01:35
2025/03/20,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:16,00:00:00,00:00:00
2025/03/20,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:18:06,00:06:22
2025/03/20,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:31,00:08:54,00:00:03
2025/03/20,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,01:34:15,00:00:57
2025/03/20,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:29,00:19:03,00:02:25
2025/03/20,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:49,00:04:33,00:04:04
2025/03/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:16:50,00:04:34
2025/03/20,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:52,00:06:28,00:03:54
2025/03/20,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:02,00:07:10,00:02:28
2025/03/20,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:58,00:23:36,00:02:40
2025/03/20,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:51,00:00:47
2025/03/20,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,01:06:47,00:22:09
2025/03/20,12:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:06,00:26:14,00:03:17
2025/03/20,12:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:04:54,00:00:00
2025/03/20,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:16,00:20:48,00:00:55
2025/03/20,12:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:03:40,00:40:37,00:07:12
2025/03/20,12:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:06,00:07:17,00:03:29
2025/03/20,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:32,00:14:58,00:00:47
2025/03/20,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:07:22,00:01:13
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:17,00:13:33,00:01:34
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:26,00:20:34,00:01:31
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:10,00:13:56,00:03:33
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:06:22,00:18:58,00:03:13
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:50,00:10:47,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:39,00:01:45
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:27,00:32:50,00:04:27
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:02,00:43:44,00:20:31
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:19,00:00:09
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:40,00:10:33,00:01:13
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:59,00:02:24
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:59,00:02:08
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:18,00:02:11
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:15:35,00:09:35,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:45:59,00:02:34
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:02:28,00:28:07,00:00:03
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:48,00:03:55,00:00:43
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:18,00:21:11,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:46,00:03:46
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:30,00:23:04,00:00:03
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:33,00:15:18,00:01:54
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:52:42,00:00:05
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:11,00:05:29,00:02:33
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:25,00:05:10,00:02:47
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:29,00:00:16
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:40,00:04:24
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:25:56,00:02:27
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:40:14,00:16:32
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:31:04,00:03:07
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:07:56,00:02:40
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:53,00:05:37,00:01:46
2025/03/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:40:10,00:04:32
2025/03/20,12:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:03:14,00:18:09,00:01:57
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:51,00:00:00,00:00:00
2025/03/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:03:22,00:28:28,00:00:00
2025/03/20,12:00,Pre Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:56,00:32:21,00:04:13
2025/03/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:03,00:03:59,00:00:25
2025/03/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:15,00:05:09
2025/03/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:04:57,00:12:26,00:03:46
2025/03/20,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:50:17,00:04:57
2025/03/20,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:37:22,00:23:36
2025/03/20,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:47:15,00:06:41
2025/03/20,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:40:02,00:05:38
2025/03/20,13:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:31:09,00:08:37
2025/03/20,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,01:14:06,00:08:18
2025/03/20,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:27:29,00:01:05
2025/03/20,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:56,00:03:17
2025/03/20,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:45,00:15:51,00:00:00
2025/03/20,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:31:48,00:00:09
2025/03/20,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:05,00:01:48
2025/03/20,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:02,00:21:25,00:01:31
2025/03/20,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:52,00:01:16
2025/03/20,13:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:28:53,00:00:07
