DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/02,13:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2025/06/02,13:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:35,00:26:51,00:03:55
2025/06/02,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:46,00:00:46,00:00:11
2025/06/02,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:33,00:05:09,00:00:00
2025/06/02,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:06:44,00:18:33,00:01:41
2025/06/02,13:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:03:55,00:15:41,00:02:36
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:08,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:12,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:03:43,00:05:33,00:00:32
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:05:03,01:32:44,00:01:54
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:00,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:06:17,00:16:14,00:01:37
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:05:59,00:17:40,00:00:22
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:04:22,00:13:00,00:00:08
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:39,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:29,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:17,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Awara,Product Support,1,00:02:52,00:19:44,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:54,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:33,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:06:39,00:22:20,00:06:05
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:03:15,00:20:58,00:00:04
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:38,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:10,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:02,00:00:00,00:00:00
2025/06/02,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:19,00:16:25,00:02:56
2025/06/02,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2025/06/02,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2025/06/02,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:22,00:09:43,00:09:39
2025/06/02,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:54,00:02:59,00:01:20
2025/06/02,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/06/02,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:06:36,00:29:08,00:00:08
2025/06/02,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:14,00:02:17,00:02:09
2025/06/02,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:05:29,00:44:54,00:00:00
2025/06/02,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:35,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:10,00:02:10,00:00:14
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:06:09,00:44:52,00:00:55
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:33,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:04:26,00:27:15,00:02:46
2025/06/02,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:03:52,00:37:23,00:05:21
2025/06/02,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:07,00:31:16,00:18:54
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:09:26,00:25:30,00:03:59
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:54,00:18:18,00:02:55
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:56,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:07,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:04:44,00:06:16,00:01:40
2025/06/02,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:21,00:21:07,00:05:01
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:18,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:19,00:16:28,00:01:12
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:05:52,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:04,00:00:00,00:00:00
2025/06/02,13:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:04:55,00:23:08,00:05:52
2025/06/02,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:14,00:09:17,00:01:13
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:08,00:00:14
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:02:53,00:13:20,00:01:15
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:32,00:20:03,00:01:03
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:37,00:06:48,00:00:09
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:15,00:23:12,00:02:39
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:22,00:00:00,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:35,00:01:18
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:09,00:33:29,00:02:24
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:08,00:05:20,00:00:08
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:41,00:00:00,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:53,00:02:34,00:00:13
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:16,00:18:17,00:01:20
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:13,00:01:30
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:05,00:00:12
2025/06/02,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:11,00:02:29,00:00:05
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:49,00:01:13,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:27,00:30:55,00:00:21
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:11,00:03:38
2025/06/02,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:03:26,00:05:46,00:00:07
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:54,00:14:42,00:13:52
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:02:36,00:51:11,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:24,00:19:09,00:02:57
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:41,00:16:38,00:00:00
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:11,00:09:37,00:02:37
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:13,00:00:25,00:00:10
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:07,00:41:24,00:00:17
2025/06/02,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:38,00:18:28,00:03:51
2025/06/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:41,00:17:05,00:01:43
2025/06/02,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:11,00:06:19,00:00:00
2025/06/02,13:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:06:42,00:16:06,00:00:06
2025/06/02,13:00,Pre Transit - Chat,Chat_Awara,Post-Order Questions,1,00:03:41,00:08:33,00:00:33
2025/06/02,13:00,Pre Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:06:13,00:07:09,00:02:57
2025/06/02,13:00,Pre Transit - Chat,Chat_Awara,Post-Order Questions,1,00:01:20,00:23:20,00:02:40
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:43,00:04:30,00:00:02
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:14,00:15:22,00:14:57
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:04,00:00:00,00:00:00
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:18,00:00:00,00:00:00
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:02:17,00:00:00,00:00:00
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:08:20,00:00:50,00:00:36
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:32,00:14:34,00:01:48
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:26,00:00:00,00:00:00
2025/06/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:16,00:00:00,00:00:00
2025/06/02,14:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:21,00:38:26,00:11:18
2025/06/02,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:12,00:15:46,00:10:36
2025/06/02,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:55,00:12:00,00:01:15
2025/06/02,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:09,00:26:39,00:00:32
2025/06/02,14:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/02,14:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:50,00:32:52,00:01:00
2025/06/02,14:00,Delivered - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:36,00:36:14,00:04:14
2025/06/02,14:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2025/06/02,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:29,00:35:56,00:00:06
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:24,00:51:33,00:03:12
2025/06/02,14:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:26:03,00:01:43
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:33,00:06:17,00:03:49
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:19,00:08:33,00:03:30
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:01:26,00:09:13,00:02:03
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:15:00,00:02:24
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:04,00:39:24,00:01:19
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:56,00:04:24,00:01:38
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:25:06,00:00:17
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:26,00:16:27,00:00:46
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:24:44,00:00:21
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:04:59,00:47:35,00:13:37
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:12:46,00:04:56
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:43,00:06:35,00:00:16
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:23,00:00:06
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:29,00:01:04
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:02:06,00:09:07,00:03:15
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:16,00:41:53,00:10:24
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:22,00:00:00,00:00:00
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:06:16,00:19:22,00:00:06
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,02:18:13,00:04:49
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:15,00:00:50,00:00:49
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:12,00:23:25,00:01:20
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:50,00:45:13,00:01:15
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:30,00:25:32,00:00:22
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:52,00:02:29,00:01:45
2025/06/02,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:28,00:18:25,00:00:07
2025/06/02,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:01,00:00:00,00:00:00
2025/06/02,14:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:04,00:00:00,00:00:00
2025/06/02,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:19,00:07:13,00:00:39
2025/06/02,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:04:30,00:13:08,00:01:17
2025/06/02,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:08,00:03:50,00:03:36
2025/06/02,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:20,00:05:00,00:01:00
2025/06/02,14:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:10,00:07:42,00:01:20
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:03,00:10:57,00:01:34
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:24,00:12:49,00:08:11
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:01:24,00:28:49,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:37,00:10:58,00:01:34
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:01:59,00:28:48,00:04:18
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:45,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:07,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_Awara,Transit Damage,1,00:03:30,00:37:42,00:03:27
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:08,00:36:16,00:05:31
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:05:55,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:25,00:12:37,00:00:15
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:27,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:02:20,00:18:43,00:06:29
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:42,00:18:23,00:04:51
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:52,00:17:12,00:00:09
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:41,00:35:42,00:03:21
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:04:21,00:24:35,00:01:28
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:41,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:25,00:14:56,00:00:26
2025/06/02,14:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:05:11,00:04:50,00:00:44
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:17:43,00:00:41
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:46:08,00:00:07
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/02,14:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:04:13,00:14:41,00:00:35
2025/06/02,14:00,In Transit - Chat,Chat_Siena,Product Support,1,00:00:14,00:41:44,00:04:52
2025/06/02,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:20,01:22:21,00:00:01
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:33,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:47,00:08:01,00:00:19
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:38:25,00:00:56
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:07,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:19:54,00:09:22
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:40,01:05:33,00:18:09
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:43,00:32:18,00:01:10
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:45,00:12:10,00:03:13
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:28:43,00:02:19
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:15:14,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:01,00:03:58,00:00:48
2025/06/02,14:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:10:05,00:00:24,00:00:10
2025/06/02,14:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:33,00:10:10,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:57:05,00:00:04
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:16,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:42,00:13:09,00:00:01
2025/06/02,14:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:03:19,00:27:36,00:00:05
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:14,00:23:48,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:47,00:10:23,00:00:12
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:36,00:14:21,00:03:24
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:19,00:27:47,00:06:10
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:13,00:15:28,00:02:30
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:56,00:01:15
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:07,00:12:55,00:00:06
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:09,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:45,00:06:29,00:04:47
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:31,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:38:10,00:02:02
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:10:49,00:00:23
2025/06/02,14:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:03,00:04:13,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:53,00:09:13,00:00:20
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:47,00:06:59,00:00:40
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:28,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:31,00:04:58,00:00:07
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:11,00:01:02
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:11:04,00:00:37
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:31,00:15:38,00:04:23
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:46:30,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:23:19,00:00:29
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:45,00:24:43,00:04:07
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2025/06/02,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:11,00:15:59,00:00:40
2025/06/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:42,00:00:10
2025/06/02,14:00,Pre Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:07,00:35:18,00:14:36
2025/06/02,14:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:05,00:07:13,00:00:53
2025/06/02,14:00,Pre Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:46,00:09:39,00:01:05
2025/06/02,14:00,Pre Transit - Chat,Chat_Siena,Cancel - No Longer Need,1,00:02:33,00:42:25,00:02:36
2025/06/02,14:00,Pre Transit - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:06,00:11:53,00:04:50
2025/06/02,14:00,Pre Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:51,00:18:00,00:06:25
2025/06/02,14:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:11,00:00:37
2025/06/02,14:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:37,00:22:58,00:00:03
2025/06/02,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:27:49,00:02:43
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:05,00:29:08,00:10:41
