DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:41,00:00:02
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:18:40,00:00:45
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:47,00:00:07
2025/06/12,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:26,00:01:32
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:45,00:00:02
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:58,00:07:08
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:24,00:20:39,00:00:00
2025/06/12,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:00,00:00:19
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:44,00:10:41
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:46,00:00:29
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:29,00:00:02
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:17,00:00:02
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:35,00:07:26
2025/06/12,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:36,00:00:13
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:20:52,00:07:39
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:17,00:00:00
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:46,00:00:00
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:55,00:05:25
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:14,00:00:02
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:25,00:00:41,00:00:25
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:10,00:01:23
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:25,00:00:14
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:07,00:00:31
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:56,00:00:34
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:24:10,00:09:32
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:47,00:05:36,00:00:07
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:41,00:06:13
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:23,00:04:40,00:00:29
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:56,00:00:49
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:02,00:05:17,00:02:15
2025/06/12,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:06,00:01:21
2025/06/12,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:13,00:03:22,00:00:12
2025/06/12,11:00,In Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:06:14,00:00:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:18,00:08:37
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:43,00:05:08,00:00:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:37,00:00:37
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:06,00:06:00,00:00:04
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:45,00:05:15
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:01,00:00:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:01,00:01:48
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:03,00:00:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:21:22,00:00:17
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:52,00:00:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:57,00:03:18
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:35,00:15:51
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:09,00:00:03
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:06,00:05:47,00:00:02
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:37:30,00:02:09
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:48,00:01:18
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:49,00:01:21,00:00:58
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:39,00:01:26
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:57,00:02:05
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:33,00:07:29,00:00:25
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:23,00:03:05,00:00:49
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:14,00:01:49
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:08,00:07:55
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:57,00:06:07
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:38,00:08:56
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:05,00:08:45
2025/06/12,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:17,00:04:07,00:00:44
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:05,00:00:22
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:42,00:01:23
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:54,00:04:26
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:20,00:08:41,00:02:00
2025/06/12,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:06:56,00:01:35
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:09:31,00:01:16
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:04:15,00:01:49
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:06,00:02:55,00:00:11
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:56,00:04:46
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:06:25,00:07:09,00:04:39
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:57,00:00:04
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:25:31,00:00:03
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:06:21,00:00:26
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:16:15,00:00:20
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:03,00:00:08
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:01:43,00:28:22,00:25:20
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:56,00:00:00,00:00:00
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:31,00:01:46
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:38,00:05:15,00:01:37
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:01,00:01:56
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:03,00:05:26,00:02:52
2025/06/12,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:51,00:01:23
2025/06/12,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:09,00:00:47
2025/06/12,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:31:15,00:02:08
2025/06/12,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:46,00:00:13
2025/06/12,12:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:07:26,00:01:34
2025/06/12,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:24,00:01:50
2025/06/12,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:53,00:00:24
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:59,00:03:15
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:54,00:03:24
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:14,00:06:36
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:33,00:00:08
2025/06/12,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:24,00:02:07
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:15,00:02:15
2025/06/12,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:38,00:00:03
2025/06/12,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:27,00:00:05
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:05,00:00:50
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:06,00:00:00
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:56,00:00:05
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:41,00:00:00
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:29,00:03:56
2025/06/12,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:43,00:00:04
2025/06/12,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:02:04,00:02:01
2025/06/12,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:41,00:00:43
2025/06/12,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:17,00:00:31
2025/06/12,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:01,00:05:08
2025/06/12,12:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:09:26,00:06:04
2025/06/12,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:51,00:00:32
2025/06/12,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:55,00:04:28
2025/06/12,12:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:05:15,00:03:40
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:24,00:00:05
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:36,00:00:17
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:00,00:00:59
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:21,00:04:03
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:34,00:02:25
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:19,00:04:49,00:00:21
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:52,00:00:27
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:10,00:00:04
2025/06/12,12:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:08:45,00:01:32
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:15:34,00:02:58
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:18,00:00:38
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:41,00:09:29,00:01:08
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:41,00:04:24
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:32,00:01:38
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:53,00:00:06
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:28,00:00:20
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:33,00:00:03
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:39,00:03:58
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:02:18,00:01:17
2025/06/12,12:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:07:19,00:00:07
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:48,00:00:10
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:38,00:00:04
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:15,00:02:18
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:21,00:00:00
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:59,00:00:47
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:11,00:00:26
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:59,00:00:28
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:56,00:01:32
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:53,00:13:39,00:00:15
2025/06/12,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:10,00:01:23
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:16,00:00:03
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:05,00:00:32
2025/06/12,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:46,00:00:17
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:27,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:49,00:06:56,00:02:20
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:19,00:08:07,00:00:03
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:55,00:01:51
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:04,00:01:36
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:07,00:14:21,00:02:48
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:19,00:01:45
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:58,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:31,00:01:07
2025/06/12,12:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:10:41,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:54,00:07:54,00:01:03
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:15,00:03:34
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:56,00:07:22,00:00:04
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:04,00:01:51
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:01:51,00:00:12
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:05,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:13,00:01:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:29,00:00:53
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:33,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:01,00:07:57,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:26,00:01:29,00:00:35
2025/06/12,12:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:02,00:09:04,00:04:05
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:10,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:53,00:00:28
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:15,00:02:11
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:30,00:00:09
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:46,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:18,00:00:45
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:28,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:41,00:01:30
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:03,00:06:57,00:00:00
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:54,00:03:37,00:00:57
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:40,00:10:04,00:00:02
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:29,00:06:16,00:00:01
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:00,00:00:10
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:30:57,00:00:01
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:17,00:05:38,00:00:18
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:29,00:07:27,00:00:07
2025/06/12,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:45,00:01:52
2025/06/12,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:07:46,00:03:16
2025/06/12,12:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:03,00:00:10
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:09:18,00:01:06
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:23:43,00:01:15
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:28,00:02:46
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:47,00:00:54
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:19,00:01:23
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:44,00:13:45,00:00:04
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:35,00:02:12
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:42,00:00:09
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:08,00:00:50
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:34,00:00:18
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:52,00:01:18
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:10:13,00:07:27
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:00,00:25:04
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:57,00:04:46
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:04:25,00:03:59
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:06:30,00:01:46
2025/06/12,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:31,00:00:45
2025/06/12,13:00,Delivered - Chat,Chat_Awara,Product Support,1,00:00:04,00:13:30,00:05:49
2025/06/12,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:16:08,00:00:00
2025/06/12,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:35:07,00:00:56
2025/06/12,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:26:03,00:00:28
2025/06/12,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:10:25,00:03:12
2025/06/12,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:39:21,00:00:00
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:24:32,00:00:48
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:24:17,00:04:29
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:33:04,00:00:00
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:30:40,00:00:48
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:16:03,00:00:30
2025/06/12,13:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:52,01:05:09,00:05:25
2025/06/12,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:13:08,00:03:51
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:41,00:00:00
2025/06/12,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:45:18,00:00:31
2025/06/12,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:16,00:01:06
2025/06/12,13:00,Early Returns - Chat,Chat_Awara,Product Support,1,00:00:03,00:11:18,00:00:26
2025/06/12,13:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:02,00:19:53,00:00:12
