DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/15,08:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:05:37,00:01:09
2025/06/15,08:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:47,00:06:32
2025/06/15,08:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:44,00:15:40,00:01:12
2025/06/15,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:25:49,00:01:38
2025/06/15,08:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:12:21,00:01:36
2025/06/15,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:21:04,00:01:51
2025/06/15,08:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:37:07,00:10:05
2025/06/15,08:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:20,00:02:39
2025/06/15,08:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:36:02,00:00:00
2025/06/15,08:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:16:54,00:00:09
2025/06/15,08:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:30:46,00:02:50
2025/06/15,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:25,00:05:04
2025/06/15,08:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:21,00:02:37
2025/06/15,08:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:22:19,00:02:48
2025/06/15,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:08:51,00:00:05
2025/06/15,08:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:38,00:01:00
2025/06/15,08:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:06,00:04:39
2025/06/15,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:15:55,00:05:14
2025/06/15,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:05:03,00:01:58
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:00,00:00:14
2025/06/15,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:48,00:04:23
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:25,00:02:16
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:00:14,00:00:00
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:23,00:08:26
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:30:04,00:01:21
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:04,00:20:38,00:02:38
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:34,00:00:08
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:44,00:08:26
2025/06/15,08:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:27:50,00:02:07
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:16:56,00:02:43
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:14,00:18:07,00:00:00
2025/06/15,08:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:19:06,00:01:01
2025/06/15,08:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:38:14,00:03:56
2025/06/15,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:36,00:01:26
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:01,00:02:11
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:05,00:01:07
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:23,00:03:32
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:09,00:00:32
2025/06/15,08:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:03,00:12:50,00:00:59
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:18,00:00:08
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:48,00:02:34
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:45:01,00:03:49
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:22,00:00:08
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:19,00:02:39,00:02:34
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:30,00:06:41
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:09,00:03:21
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:31:27,00:02:25
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:07,00:01:29
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:56,00:03:51
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:11,00:09:15,00:02:11
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:23,00:00:12
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:38:24,00:00:10
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:08,00:06:24
2025/06/15,08:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:10:06,00:01:48
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:03:56,00:00:21
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:03:23,00:00:17
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:24:12,00:04:55
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:05:53,00:01:27
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:29,00:05:18
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:25,00:29:52,00:01:06
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:59,00:01:31
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:24,00:14:07,00:00:31
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:36:17,00:01:05
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:09:12,00:03:48
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:12,00:00:57
2025/06/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:08,00:01:37
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:46,00:06:37,00:00:09
2025/06/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:04:11,00:01:45
2025/06/15,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:27:43,00:02:41
2025/06/15,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:27:47,00:02:55
2025/06/15,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:01:19,00:14:33,00:00:10
2025/06/15,09:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:45:09,00:04:59
2025/06/15,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/15,09:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:32,00:00:03
2025/06/15,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:38:18,00:00:09
2025/06/15,09:00,Delivered - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:37:35,00:02:46
2025/06/15,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:03:27,00:28:53,00:05:46
2025/06/15,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:08,00:29:22,00:04:19
2025/06/15,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:22:56,00:01:50
2025/06/15,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:09:20,00:03:42
2025/06/15,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:50:38,00:01:36
2025/06/15,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:23:03,00:02:46
2025/06/15,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:17:25,00:00:41
2025/06/15,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:09:18,00:03:09
2025/06/15,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:47,00:26:55,00:00:06
2025/06/15,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:45:39,00:00:49
2025/06/15,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:50:47,00:00:35
2025/06/15,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:31:44,00:01:11
2025/06/15,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:27,00:10:49,00:02:03
2025/06/15,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:34,00:04:31,00:01:58
2025/06/15,09:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:06,00:52:44,00:00:00
2025/06/15,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:33,00:05:01,00:02:08
2025/06/15,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:18,00:05:34
2025/06/15,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:45,00:03:17
2025/06/15,09:00,In Transit - Chat,Chat_Awara,Manufacturing Defects_Damage,1,00:01:01,00:23:41,00:00:55
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:41,00:16:29,00:03:43
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:12:37,00:02:13
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:03:27,00:57:17,00:02:52
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:02:51,00:01:32
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:05:51,00:03:45
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:23,00:16:36,00:07:56
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:51,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:48,00:11:53,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:51,00:13:20,00:04:24
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:28,00:07:05,00:02:11
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:37,00:18:20,00:06:33
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:52,00:07:47,00:05:04
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:04,00:02:02
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:10,00:09:14
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:30,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:12,00:24:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:12,00:01:24
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:43,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:05:21,00:24:13,00:00:27
2025/06/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:57,00:03:37,00:02:33
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:23,00:02:33
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:22,00:02:28
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:33,00:14:14,00:03:34
2025/06/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:21,00:10:50,00:00:00
2025/06/15,09:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:05:51,00:16:23,00:00:00
2025/06/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:04,00:05:59,00:03:04
2025/06/15,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:23,00:03:43
2025/06/15,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:03,00:36:15,00:00:43
2025/06/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:14:11,00:00:34
2025/06/15,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:11,00:29:43,00:08:26
2025/06/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:31,00:21:28,00:08:45
2025/06/15,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:56,00:05:42,00:01:21
2025/06/15,10:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:39:54,00:08:17
2025/06/15,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:15:54,00:00:00
2025/06/15,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:15:11,00:01:02
2025/06/15,10:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:18:47,00:05:32
2025/06/15,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:38:51,00:07:00
2025/06/15,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:32:02,00:00:19
2025/06/15,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:55,00:00:59
2025/06/15,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:54,00:01:46
2025/06/15,10:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:20:11,00:01:34
2025/06/15,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:28,00:01:25
2025/06/15,10:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:02:53,00:00:05
2025/06/15,10:00,Early Returns - Chat,Chat_Awara,Warranty Claims,1,00:00:05,00:24:29,00:00:36
2025/06/15,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:51,00:01:19
2025/06/15,10:00,Early Returns - Chat,Chat_DreamCloud,SupportWGS,1,00:00:48,00:33:24,00:10:50
2025/06/15,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:26,00:02:12
2025/06/15,10:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:51:37,00:00:00
2025/06/15,10:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:51,00:35:13,00:00:00
2025/06/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:40,00:01:34
2025/06/15,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:09:31,00:00:01
2025/06/15,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:28,00:02:01
2025/06/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:19:16,00:00:38
2025/06/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:40,00:00:36
2025/06/15,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:01:59,00:08:41,00:01:05
2025/06/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,01:20:39,00:03:12
2025/06/15,10:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:37,00:01:22
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:26:16,00:03:21
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:30,00:17:50,00:03:59
2025/06/15,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:12,00:00:50
2025/06/15,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:29,00:02:06
2025/06/15,10:00,In Transit - Chat,Chat_DreamCloud,Saved with Swap,1,00:00:03,00:32:58,00:00:00
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:44,00:11:46,00:01:50
2025/06/15,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:34:11,00:02:34
2025/06/15,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:12:13,00:03:44
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:21,00:03:11,00:01:50
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:11:33,00:00:33
2025/06/15,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:16:21,00:01:33
2025/06/15,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:11:59,00:00:59
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:12:01,00:00:00
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:38,00:08:27,00:00:09
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:10,00:03:01,00:00:28
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,01:05:23,00:04:14
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:15,00:00:59
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:47,00:02:37
2025/06/15,10:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:10:08,00:04:22
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:50,00:00:52
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:45,00:00:02
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:04,00:05:33
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:08,00:09:38,00:05:31
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:52,00:04:15
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:12,00:10:38,00:01:31
2025/06/15,10:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:27,00:11:29,00:00:42
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:04,00:04:31
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:16,00:04:21
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:57,00:00:41
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:33,00:01:03
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:49:51,00:07:39
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:23,00:00:11
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:01,00:19:46,00:00:51
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:46:34,00:05:37
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:25,00:25:39,00:02:55
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:39:14,00:00:02
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:05:16,00:02:58
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:48,00:00:47
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:17,00:06:17
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:32,00:01:00
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:17,00:13:38,00:00:20
2025/06/15,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:02,00:00:00,00:00:00
2025/06/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:36,00:00:06
2025/06/15,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:11:02,00:00:50
2025/06/15,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:00:03,00:30:34,00:06:36
2025/06/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:26:45,00:00:31
2025/06/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:25:43,00:06:16
2025/06/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:11,00:00:25
2025/06/15,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:42,00:00:30
2025/06/15,11:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:16,00:02:41
2025/06/15,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:39,00:03:21
2025/06/15,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:09,00:03:47
2025/06/15,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:45,00:02:41
2025/06/15,11:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:24:02,00:00:17
2025/06/15,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:25:05,00:03:09
2025/06/15,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:58:12,00:02:12
2025/06/15,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:35:00,00:04:09
2025/06/15,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:24,00:01:11
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:36,00:01:00
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:31:58,00:02:12
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:27:22,00:01:20
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:04,00:04:56
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:10,00:11:58,00:00:01
2025/06/15,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:19:21,00:00:18
2025/06/15,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:25:39,00:00:00
