DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:31,00:00:04
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:31,00:11:41,00:00:50
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:21,00:08:55
2025/07/01,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:06:08,00:00:12
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:14:21,00:00:03
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:45,00:01:49
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:12,00:03:08,00:00:06
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:21,00:02:37
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:16,00:05:53
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:15:01,00:00:02
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:10,00:08:45,00:07:06
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:24,00:26:59,00:01:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:04,00:19:49,00:09:41
2025/07/01,12:00,Inbound Sales - Chat,Chat_Awara,Cancel - Wrong Product,1,00:00:02,00:44:03,00:03:31
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:04,00:04:30,00:00:45
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:45,00:03:13,00:00:57
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:36:24,00:00:26
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:14,00:50:31,00:02:49
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:46,00:00:25
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,01:08:08,00:10:25
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:26:42,00:05:28
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,01:20:07,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:22:55,00:16:54
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:22:48,00:00:08
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:22,00:06:48,00:01:01
2025/07/01,12:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:07:10,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:45,00:06:33,00:03:42
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:27,00:00:05
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:21,00:01:24,00:01:22
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:38,00:05:12,00:01:49
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:11,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:53,00:00:02
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:35,00:02:23,00:00:38
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:37,00:05:45,00:00:06
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:35:08,00:01:22
2025/07/01,12:00,Pre Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:04,00:23:49,00:00:22
2025/07/01,12:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:04:14,00:05:45,00:00:03
2025/07/01,12:00,Pre Transit - Chat,Chat_Awara,Cancel - Shipping Timeframe,1,00:00:35,00:24:10,00:00:17
2025/07/01,12:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:44,00:07:33,00:05:35
2025/07/01,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:20,00:25:26,00:00:27
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:08:42,00:00:00
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:06,00:17:22,00:04:24
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:21:34,00:11:02
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:01:58,00:05:59,00:00:15
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:03,00:59:23,00:00:00
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:44,00:05:12,00:01:48
2025/07/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:41,00:00:00,00:00:00
2025/07/01,13:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:05:52,01:22:11,00:04:31
2025/07/01,13:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:01:38,00:23:27,00:00:00
2025/07/01,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:47:36,00:01:56
2025/07/01,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:47:13,00:01:16
2025/07/01,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:43:47,00:01:28
2025/07/01,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2025/07/01,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,02:00:02,00:00:09
2025/07/01,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:13,00:14:54,00:02:14
2025/07/01,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:13,00:04:05
2025/07/01,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:27,00:03:30,00:00:38
2025/07/01,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:03,00:12:41,00:04:10
2025/07/01,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,03:09:45,00:05:28
2025/07/01,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:16,00:00:00,00:00:00
2025/07/01,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:30,00:21:28,00:01:18
2025/07/01,13:00,EOT Delivered - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:11:27,00:02:09
2025/07/01,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:39:02,00:00:00
2025/07/01,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/07/01,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:27:01,00:06:00
2025/07/01,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:46,00:00:00,00:00:00
2025/07/01,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:00:31,00:00:25
2025/07/01,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:30,00:00:57
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:48:04,00:37:02
2025/07/01,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:32,00:02:17
2025/07/01,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:49:17,00:00:11
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,07:23:20,00:04:33
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:05:21,00:00:13
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:44:50,00:00:34
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:37:52,00:01:51
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:15,00:57:17,00:26:30
2025/07/01,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:58,00:23:07,00:07:11
2025/07/01,13:00,In Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:01:56,00:07:17,00:04:30
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:48:53,00:00:11
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:22,00:17:50,00:04:29
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:24:44,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:03,02:09:17,00:00:01
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:52,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:01,00:00:12
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:44,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:35:41,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:34:09,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:09,00:08:09,00:01:51
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:53:44,00:00:56
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:48,00:03:05
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:32,00:01:08
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:35,00:00:59
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,[Not Defined],1,00:00:05,00:25:03,00:00:02
2025/07/01,13:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:15:49,00:00:06
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:07,00:00:07
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:55,00:19:16,00:00:30
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:22,00:00:13
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:39:18,00:04:05
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:53,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:02:03,00:00:02
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:07,00:10:22,00:00:07
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:41:26,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:12:31,00:04:03
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:08,00:42:43,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:38,00:01:47
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:17:59,00:02:38
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:35:50,00:02:54
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:59:13,00:00:18
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,01:14:38,00:52:59
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:57,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:58,00:07:43,00:03:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:29,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:50,01:33:14,00:00:00
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:18,00:01:24
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:18,00:05:16,00:02:33
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:09,00:26:52,00:00:35
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,02:21:38,01:31:42
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,01:00:24,00:03:38
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:02:22,00:00:07
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:12,00:55:02,00:35:49
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:52:30,00:10:56
2025/07/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:01,00:16:18,00:03:26
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:01,00:15:24,00:00:12
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:32,00:05:25
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:16:23,00:06:51
2025/07/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:52:57,00:03:24
2025/07/01,13:00,Pre Transit - Chat,Chat_Awara,Product Support,1,00:04:51,00:22:59,00:00:21
2025/07/01,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:05:49,01:07:58,00:09:04
2025/07/01,13:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:14,00:00:00,00:00:00
2025/07/01,13:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:58,00:01:25,00:00:05
2025/07/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:03:37,00:28:32,00:00:00
2025/07/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,03:07:15,00:00:23
2025/07/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:27,00:08:19,00:02:04
2025/07/01,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,01:25:28,00:11:10
2025/07/01,14:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:14:43,00:00:09
2025/07/01,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:42:13,00:00:04
2025/07/01,14:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,13:43:42,13:23:15
2025/07/01,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:38:48,00:31:53
2025/07/01,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:53:40,00:08:07
2025/07/01,14:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:42:30,00:03:20
2025/07/01,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:04,01:30:50,00:09:21
2025/07/01,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:04:05,00:00:04
2025/07/01,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:44:53,00:19:34
2025/07/01,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:22,00:08:04
2025/07/01,14:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:15:10,00:06:02
2025/07/01,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:38:16,00:00:00
2025/07/01,14:00,Early Returns - Chat,Chat_DreamCloud,SupportWGS,1,00:00:02,00:25:33,00:00:39
2025/07/01,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:14:09,00:00:02
2025/07/01,14:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:14:06,00:02:43
2025/07/01,14:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,15:21:51,15:13:09
2025/07/01,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:36,00:36:36,00:00:00
2025/07/01,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:23:03,00:00:59
2025/07/01,14:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:00:03,14:47:12,00:00:00
2025/07/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:09,00:01:54
2025/07/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:15:40,00:01:03
2025/07/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:27,00:02:31
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,15:28:19,00:00:00
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:53:44,00:03:48
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:42:29,00:05:32
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:22:32,00:00:00
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:09:29,00:01:28
2025/07/01,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:38:44,00:00:22
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,13:50:49,00:00:00
2025/07/01,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:43:34,00:00:10
2025/07/01,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,01:00:50,00:00:00
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:05,00:05:45
2025/07/01,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:19:30,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:19,00:04:51,00:01:05
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:00,00:00:45
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:20,00:04:14
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:11,00:18:18,00:00:30
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:49:01,00:01:32
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:38:51,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,01:21:36,00:00:03
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:37,00:01:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:16:13,00:00:14
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:09:53,00:26:22,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:09,00:01:39
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:10,00:48:01,00:00:04
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:15:50,00:02:44
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:20,00:03:17
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:26:56,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,01:01:44,00:00:29
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:51:02,00:00:18
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:05,00:04:11
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:49,00:00:08
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,01:31:31,01:18:57
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:45:26,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:45,00:30:30,00:00:06
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:14:11,00:00:01
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:31:36,01:23:57
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:13:51,00:00:45
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:57:36,00:00:21
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:48:22,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:08,00:01:51
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,01:26:10,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:02:59,00:00:38
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:48,00:55:57,00:00:05
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:28:23,00:00:48
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:10:06,00:00:00,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:27,00:09:16,00:02:17
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:33:03,00:01:01
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:15,00:00:00
2025/07/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:45:03,00:02:11
2025/07/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:27,00:00:00
2025/07/01,14:00,Pre Transit - Chat,Chat_Nectar,Saved with Swap,1,00:00:04,00:34:23,00:00:30
2025/07/01,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:41:03,00:00:17
2025/07/01,14:00,Pre Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:31:21,00:08:03,00:00:50
2025/07/01,14:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,01:02:32,00:00:51
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:31:03,00:00:14
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:46:30,00:02:42
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:50,00:10:39
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:43,00:02:36
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:53:40,00:00:00
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:05,02:38:26,00:00:00
2025/07/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:23:48,00:04:55
2025/07/01,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:43,00:05:24
2025/07/01,15:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:20,00:00:00,00:00:00
2025/07/01,15:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:06,00:07:01,00:03:31
