DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:30:38,00:10:28
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:26,00:00:12
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:04,00:56:19,00:00:35
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:13:46,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:59,00:00:42
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:38,00:02:16
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:22:50,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:18,00:14:14,00:00:05
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:34,00:00:09
2025/03/22,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:47,00:04:43,00:00:27
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:00,00:00:18
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:03:42,01:34:27,01:31:12
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:24:55,00:00:14
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:03,00:08:47
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:17,00:08:35
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:26,00:00:33
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:14,00:00:11
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:49,00:00:28
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:29,00:04:32,00:02:33
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:39,00:01:51
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:13,00:04:07,00:02:53
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:33,00:08:56,00:00:03
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:14,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:33,00:17:59,00:03:19
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:15:55,00:03:08
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:28,00:15:52
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:25,00:10:56,00:00:35
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:37,00:03:16
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:14,00:00:00,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:39,00:18:18,00:13:51
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:10:45,00:04:21
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:03,00:00:00,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:16,00:03:05
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:37,00:00:02
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:25,00:07:02
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:50,00:01:03,00:00:15
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:45,00:04:48
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Shipping COA,1,00:00:53,01:03:07,00:04:21
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:16,00:00:03
2025/03/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:44,00:31:07,00:00:00
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:13:35,00:02:16
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:37:44,00:23:45
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:31,00:07:58
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:19:42,00:09:19
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:06:40,00:02:25
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:16,00:01:07
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:02,00:53:40,00:03:03
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:26,00:01:07
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:39,00:03:57
2025/03/22,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:21,00:00:10
2025/03/22,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2025/03/22,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:20:25,00:01:50
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:40,00:00:58
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:26:56,00:04:17
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:03,00:31:35,00:06:26
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:00,00:02:57
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:05,00:35:10,00:07:34
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:30,00:00:00
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:59,00:33:47,00:00:49
2025/03/22,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:41,01:03:15,00:34:35
2025/03/22,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:20,00:02:09,00:00:04
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:08,00:28:03,00:06:34
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:11:02,00:02:54
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:31:22,00:01:54
2025/03/22,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:08,00:13:22,00:00:00
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:34,00:20:26,00:05:04
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:19:07,00:01:17
2025/03/22,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:34,01:02:25,00:00:04
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:17:35,00:05:57
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:24:13,00:00:00
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:25:44,00:01:51
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:24,00:25:31,00:06:13
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:37,00:16:31,00:10:27
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:05:34,00:00:00,00:00:00
2025/03/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:25:21,00:10:22
2025/03/22,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:13:03,00:03:06
2025/03/22,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:44,00:00:00,00:00:00
2025/03/22,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:37,00:09:14,00:02:21
2025/03/22,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/03/22,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/22,11:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:20:43,00:04:44
2025/03/22,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:05:55,00:04:42,00:00:13
2025/03/22,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:56,00:01:45,00:00:57
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:26,00:01:34
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:22,00:04:02
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:39,00:00:00,00:00:00
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:13:18,00:03:19
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:12,00:00:00
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:06:32,00:00:04
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:34:11,00:14:34
2025/03/22,11:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,01:14:06,00:16:34
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:29,00:01:27
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:22:20,00:00:00
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:50:22,00:17:26
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:45,00:01:02
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:42,00:06:14
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:01:26,00:00:07
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:12,00:07:58
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:59,00:21:05,00:02:09
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:24:31,00:00:03
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:14,00:00:08
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:41,00:13:53,00:00:01
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:30:23,00:00:03
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:19:39,00:00:06
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:03,00:00:26
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:01:52,00:00:12
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:19:42,00:00:54
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:43,00:00:05
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:30,00:03:32
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:02,00:07:00
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:28:35,00:02:01
2025/03/22,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:29:15,00:05:31
2025/03/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:40,00:01:41
2025/03/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:20,00:04:41
2025/03/22,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:41,00:09:01,00:00:05
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:07:52,00:10:33,00:00:55
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Callback - Did not Answer,1,00:00:04,00:04:15,00:04:13
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:19,00:05:40,00:03:47
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:06,00:02:08
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:09,00:00:13
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:17:46,00:00:00
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:59,00:01:49,00:01:47
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:02,00:21:05,00:01:06
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:08,00:00:35
2025/03/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:23,00:10:50
2025/03/22,12:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:16:57,00:03:35
2025/03/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:24,00:25:49,00:00:22
2025/03/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:34:07,00:00:00
2025/03/22,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:21,00:03:27
2025/03/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:58,00:24:45,00:01:51
2025/03/22,12:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:02:59,00:31:06,00:00:10
2025/03/22,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:20:54,00:04:56
2025/03/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:11,00:40:56,00:01:12
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:12:00,00:01:40
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:57:16,00:01:26
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:31,00:03:03
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:13,00:00:00,00:00:00
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:26,00:04:32
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:16:20,00:01:56
2025/03/22,12:00,Early Returns - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:10:28,00:00:31
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,01:17:20,00:13:22
2025/03/22,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:54,00:00:00,00:00:00
2025/03/22,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:39,00:27:08,00:02:27
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/22,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:17,00:27:42,00:03:50
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:37,00:18:19,00:00:00
2025/03/22,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:54,00:02:31,00:01:15
2025/03/22,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2025/03/22,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:32:07,00:06:20
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:22,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:05,00:08:20,00:06:26
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:21,00:01:43
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:49,00:02:19
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:22,00:00:39
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:21:41,00:02:21
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:23,00:16:55,00:06:16
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:28,00:04:06
2025/03/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:01,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:10,00:10:49,00:02:06
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:18,00:08:31,00:02:12
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:08,00:00:11,00:00:06
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:03,00:00:03
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:04,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:40,00:02:26
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:41,00:03:12,00:00:58
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:17,00:00:00,00:00:00
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:54,00:01:12
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:18,00:00:10
2025/03/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:38,00:05:26,00:03:12
2025/03/22,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:20:46,00:00:50
2025/03/22,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:58:26,00:03:41
2025/03/22,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:55,00:04:27
2025/03/22,12:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:16:22,00:07:05
2025/03/22,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:15:47,00:03:13
2025/03/22,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:08,00:07:58,00:04:59
2025/03/22,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:18:21,00:03:25
2025/03/22,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:01,00:21:50,00:02:53
2025/03/22,12:00,In Transit - Chat,Chat_Siena,Transit Damage,1,00:00:40,00:17:50,00:04:45
2025/03/22,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:37:50,00:16:17
2025/03/22,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:08:22,00:00:00
2025/03/22,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:12:04,00:04:34
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:38,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:27,00:04:20
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:18,00:13:09,00:02:16
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:47,00:25:04,00:01:06
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:50:42,00:35:29
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:12,01:22:51,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:11,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:53,00:00:12
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:40,00:08:37
2025/03/22,12:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:10:55,00:00:02
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:52,00:00:33
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:25,00:02:31
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:10,00:02:19
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:54,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:53,00:02:14
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:17,00:04:32,00:01:03
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:12,00:00:18
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:38:49,00:02:49
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:06,00:26:23,00:01:47
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:40,00:05:17
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:32,00:32:26,00:02:45
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:19,00:04:18
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:33,00:00:27
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:13,00:29:07,00:03:26
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:40,00:03:15,00:01:44
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:14,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:26:02,00:04:51
2025/03/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:21,00:14:38,00:01:42
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:38,00:06:39,00:00:19
2025/03/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:35,00:02:47
