DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:36,00:00:47
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:03,00:01:52
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:19,00:00:15
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:04:42,00:00:16
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:14:20,00:02:21
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:58,00:03:01
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:23:09,00:02:41
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:00,00:00:21
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:50,00:23:12,00:01:21
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:18:37,00:06:11
2025/06/08,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:11,00:00:00,00:00:00
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:56,00:02:06
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:11:16,00:02:06
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:09:35,00:04:25
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:09,00:08:58,00:00:00
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:24:42,00:01:18
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:34,00:00:36
2025/06/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:50:20,00:01:26
2025/06/08,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:15:53,00:00:30
2025/06/08,11:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:01:17,00:01:55,00:00:08
2025/06/08,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:27:15,00:04:09
2025/06/08,11:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:01:30,00:01:47,00:00:06
2025/06/08,11:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:00,00:40:22,00:00:00
2025/06/08,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:23:29,00:00:05
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:20,00:04:47,00:04:47
2025/06/08,11:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:17:03,00:01:20
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:06,00:00:00,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:30,00:01:30
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:35,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:06:52,00:36:38,00:03:34
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:15:52,00:01:32
2025/06/08,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:01:25,00:43:46,00:00:22
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:25:04,00:00:25
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:18:32,00:00:10
2025/06/08,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:11,00:00:00,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:44,00:00:57
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2025/06/08,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:23,00:00:00,00:00:00
2025/06/08,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:39,00:10:49,00:00:28
2025/06/08,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:35,00:02:50
2025/06/08,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:23,00:00:09
2025/06/08,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:44:56,00:02:01
2025/06/08,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:11:03,00:00:22
2025/06/08,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:53,00:05:16
2025/06/08,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:17:34,00:02:14
2025/06/08,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:17:58,00:00:00
2025/06/08,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:09:10,00:01:09
2025/06/08,11:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:05:26,00:00:18
2025/06/08,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:06:01,00:12:21,00:00:29
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:06:40,00:00:56
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:29:43,00:00:08
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:07:27,00:03:03
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:40,00:00:02
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:31:55,00:00:13
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:10,00:00:53
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:12,00:05:08
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:09:23,00:03:14
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:45,00:00:00
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:13:29,00:03:43
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:13:52,00:03:28
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:39,00:02:05
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:45,00:01:16
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:30:29,00:02:21
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:30,00:03:54
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:14,00:00:11
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:26,00:08:11,00:00:36
2025/06/08,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:30:02,00:00:22
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:07:35,00:00:01
2025/06/08,11:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:05,00:06:45,00:00:55
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:18,00:06:04
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:15:08,00:03:52
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:29,00:02:16
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:35:46,00:04:54
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:48,00:02:17
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:21,00:03:33
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:58,00:00:54
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:14:57,00:00:35
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:44,00:02:45
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:23,00:00:00
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:14,00:20:27,00:00:25
2025/06/08,11:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:13:24,00:00:00
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:14:46,00:02:15
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:53,00:02:30
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:38,00:01:53
2025/06/08,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:11:48,00:02:54
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:27,00:00:08
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:12,00:02:23,00:00:08
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:51,00:02:01
2025/06/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:04:59,00:01:18
2025/06/08,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:19:26,00:01:57
2025/06/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:44,00:05:08
2025/06/08,11:00,Pre Transit - Chat,Chat_Awara,Warranty Claims,1,00:00:04,00:22:19,00:00:09
2025/06/08,11:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:05:40,00:02:21
2025/06/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:02,00:21:13,00:12:04
2025/06/08,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:04:26,00:32:15,00:00:21
2025/06/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:41:53,00:00:51
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:17:49,00:01:38
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:51,00:13:04
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:02,00:03:14,00:00:05
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:52:19,00:17:11
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:58,00:18:38,00:05:04
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:08:12,00:00:19
2025/06/08,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:38:33,00:02:22
2025/06/08,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:06:08,00:00:27
2025/06/08,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:49,00:06:18
2025/06/08,12:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:35:34,00:00:23
2025/06/08,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:24:50,00:02:23
2025/06/08,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:38,00:13:52,00:00:00
2025/06/08,12:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:33:19,00:00:06
2025/06/08,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:38,00:06:06
2025/06/08,12:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:13:02,00:00:00
2025/06/08,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:00,00:00:15
2025/06/08,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:01,00:03:00
2025/06/08,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:25:24,00:00:21
2025/06/08,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:19:51,00:05:27
2025/06/08,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:29,00:00:05
2025/06/08,12:00,EOT Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:06,00:14:06,00:01:45
2025/06/08,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:52,00:02:29
2025/06/08,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:39,00:00:19
2025/06/08,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:34,00:00:33
2025/06/08,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:06,00:01:17
2025/06/08,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:38,00:01:35
2025/06/08,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:14:09,00:07:13
2025/06/08,12:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:05,00:25:08,00:01:58
2025/06/08,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:40:49,00:10:41
2025/06/08,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:48:49,00:00:55
2025/06/08,12:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:14:24,00:00:10
2025/06/08,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:11:39,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:06:24,00:00:46
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:59,00:02:14
2025/06/08,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:16:35,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:38,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:10:06,00:00:34
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:06,00:02:47
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:04:28,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:59,00:03:15
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:27,00:00:16
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:05,00:03:13
2025/06/08,12:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:05,00:09:02,00:00:57
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:14,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:42,00:00:45
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:48,00:00:48
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:49:41,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:40,00:00:54
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:21,00:05:15
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:04,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:24:27,00:01:53
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:59,00:00:10
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:08,00:03:39
2025/06/08,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:09:20,00:00:56
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:50,00:00:05
2025/06/08,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:13:08,00:02:31
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:04,00:00:07
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:39,00:01:49
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:20,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:15,00:00:49
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:32,00:01:25
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:34,00:05:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:08,00:02:10
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:52,00:00:32
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:05,00:05:32
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:04,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:29:56,00:02:08
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:11,00:00:06
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:17:20,00:05:43
2025/06/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:36,00:02:52
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:29,00:00:00
2025/06/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:43:45,00:00:00
2025/06/08,12:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:11:58,00:00:10
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:16:28,00:00:21
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:46,00:02:20
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:03:33,00:00:15
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:12:41,00:05:19
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:39,00:01:31
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - Wrong Product,1,00:00:02,00:11:36,00:00:00
2025/06/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:06:20,00:01:36
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:38:10,00:11:46
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:22,00:11:34,00:04:24
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:20:52,00:00:04
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:24:59,00:01:19
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:33,00:04:47
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:15:27,00:01:41
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:48,00:09:01,00:00:45
2025/06/08,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:37,00:02:24,00:00:07
2025/06/08,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:42:06,00:09:53
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:33,00:00:31
2025/06/08,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:03:51,00:00:25
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:32,00:00:09
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:27,00:42:31,00:00:00
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:19:26,00:01:48
2025/06/08,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:16:34,00:00:05
2025/06/08,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:10:35,00:00:15
2025/06/08,13:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:18:43,00:00:00
2025/06/08,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:47,00:00:06
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:30,00:01:25
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:02:11,00:25:47,00:00:49
2025/06/08,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:19:53,00:00:28
2025/06/08,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:50,00:00:59
2025/06/08,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:14,00:20:32,00:00:54
2025/06/08,13:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:36:48,00:00:13
2025/06/08,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:58,00:00:47
2025/06/08,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:23,00:03:47,00:01:14
2025/06/08,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:14:50,00:00:16
2025/06/08,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:38,00:39:45,00:12:38
2025/06/08,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:23:59,00:02:07
2025/06/08,13:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:39,00:35:30,00:03:32
2025/06/08,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:19:31,00:00:11
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:25,00:09:19
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:54,00:01:02
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:17,00:00:20
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:27,00:04:11
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:11,00:01:36
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:01,00:05:50,00:01:45
2025/06/08,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:27:37,00:03:10
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:43:44,00:03:09
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:24:30,00:02:03
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:12,00:04:04
2025/06/08,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:32,00:00:25
