DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:54,00:00:49
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:39:24,00:02:18
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:02,00:18:25,00:04:39
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:48:34,00:04:42
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:25,00:02:39
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:12,00:01:53
2025/04/11,10:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:12:33,00:05:11
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:21:58,00:00:26
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:35,00:00:20
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:35:21,00:16:47
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:48,00:03:41
2025/04/11,10:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:04,00:17:31,00:08:02
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:59,00:04:59
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:27,00:07:47
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:04,00:07:29
2025/04/11,10:00,Pre Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:41,00:14:50,00:01:12
2025/04/11,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:58,00:03:09
2025/04/11,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:21:23,00:11:49
2025/04/11,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:04,00:23:00,00:00:00
2025/04/11,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:10,00:48:09,00:01:56
2025/04/11,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:34,00:00:11
2025/04/11,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:26:50,00:00:00
2025/04/11,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:07,00:16:25,00:03:37
2025/04/11,11:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:23,00:11:24,00:02:19
2025/04/11,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,01:19:52,00:00:00
2025/04/11,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:05,00:13:26,00:07:28
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:31,00:00:35
2025/04/11,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:26,00:08:59,00:00:13
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:22,00:00:00,00:00:00
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:19,00:04:58
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:40,00:04:46
2025/04/11,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:21:34,00:03:44
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:02:05,00:35:51,00:00:00
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:27,00:02:46,00:02:23
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Customer Damage,1,00:00:04,00:28:15,00:00:00
2025/04/11,11:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:18:40,00:01:45
2025/04/11,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:30,00:06:10
2025/04/11,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:10:55,00:00:22
2025/04/11,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:12:04,00:02:46
2025/04/11,11:00,In Transit - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:04:38,00:02:04
2025/04/11,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:05,00:08:37
2025/04/11,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:54:48,00:01:17
2025/04/11,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:23:56,00:00:10
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:06,00:00:00
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:20,00:07:56
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:28:17,00:15:59
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:23,00:01:45
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:23:52,00:00:42
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:28:50,00:12:56
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:31:28,00:00:00
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:21,00:00:08
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:28,00:00:32
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:57,00:04:02
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:05:03,00:03:38
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:52,00:05:06
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:26,00:00:00
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:51,00:11:35
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:33,00:02:08
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:23:27,00:09:33
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:59,00:28:34,00:02:37
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:18:45,00:02:33
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:35,00:21:56,00:08:17
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:56,00:01:48
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:34:05,00:06:34
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:30,00:10:22,00:04:10
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:15,00:07:18
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:24:24,00:03:44
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:20:39,00:00:13
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:33,00:00:25
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:01,00:02:44
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:02,00:11:08,00:01:12
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:12:21,00:01:29
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:31,00:19:59,00:04:35
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:40,00:09:07
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:41:48,00:00:09
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:46,00:02:26
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:35:27,00:03:49
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:45,00:02:41
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:18:39,00:02:54
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:21:36,00:00:20
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:03,00:42:29,00:00:14
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:33,00:00:47
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:32:55,00:00:00
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:17:14,00:00:00
2025/04/11,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:23,00:03:52
2025/04/11,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/04/11,11:00,Pre Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:32:22,00:02:19
2025/04/11,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:33,00:18:38,00:00:26
2025/04/11,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:35:37,00:00:12
2025/04/11,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:01:32,00:01:16
2025/04/11,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:57,00:06:08
2025/04/11,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:12,00:01:19
2025/04/11,12:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:57,00:19:38,00:00:39
2025/04/11,12:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:08,00:05:13,00:01:02
2025/04/11,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:15:08,00:05:55
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:20,00:07:47,00:05:55
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:23,00:02:26,00:00:49
2025/04/11,12:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:04:19,00:45:05,00:00:52
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:38,00:00:47
2025/04/11,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:07:11,00:00:44
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:40:11,00:00:00
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:01:22,00:42:09,00:06:32
2025/04/11,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:32:47,00:05:22
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:34:16,00:01:19
2025/04/11,12:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:53,00:00:50
2025/04/11,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:53,00:00:19
2025/04/11,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:28:30,00:00:00
2025/04/11,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:19:43,00:00:20
2025/04/11,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:34:53,00:00:00
2025/04/11,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:16,00:10:13,00:07:58
2025/04/11,12:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:39:52,00:00:01
2025/04/11,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:23,00:05:04
2025/04/11,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2025/04/11,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:08:24,00:02:15
2025/04/11,12:00,In Transit - Chat,Chat_Siena,Return - Follow-Up,1,00:01:41,00:24:47,00:01:46
2025/04/11,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:35:46,00:18:56
2025/04/11,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:17,00:14:00,00:00:59
2025/04/11,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:00,00:12:47,00:03:58
2025/04/11,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:32:37,00:00:22
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:02:24,00:00:12
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:55,00:00:49
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:04,00:00:00
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:28:10,00:04:22
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:33,00:02:43
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:07,00:03:03
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:51:13,00:00:20
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:20:43,00:02:09
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:39:52,00:00:03
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:27:46,00:02:56
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:17,00:01:22
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:54:07,00:00:11
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,01:12:53,00:51:11
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:49,00:04:25
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:06,00:00:37
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:00,00:04:37
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:22:39,00:03:58
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:58,00:00:58
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:44:13,00:05:55
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:49:31,00:05:32
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:16,00:00:13
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:09:30,00:04:06
2025/04/11,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:47:31,00:00:00
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:59:23,00:38:45
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:12,00:00:00,00:00:00
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:17,00:04:07
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:52:20,00:00:13
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:36:38,00:00:00
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:23:40,00:04:41
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:14:24,00:04:12
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:35:17,00:03:45
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:11,00:01:47
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:12:28,00:02:30
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:21,00:00:00
2025/04/11,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:41,00:00:25
2025/04/11,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:36,00:03:09
2025/04/11,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:03:50,00:21:18,00:02:41
2025/04/11,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:47,00:05:33,00:03:20
2025/04/11,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:56,00:15:37,00:06:26
2025/04/11,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:02:18,00:24:30,00:06:12
2025/04/11,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:26:53,00:00:39
2025/04/11,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:08,00:02:11
2025/04/11,13:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:03,00:36:28,00:05:16
2025/04/11,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:58,01:04:59,00:01:36
2025/04/11,13:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:42:11,00:00:10
2025/04/11,13:00,Early Returns - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:13:39,00:00:42
2025/04/11,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:15,00:29:06,00:06:28
2025/04/11,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:26:33,00:04:53
2025/04/11,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:25,00:03:09
2025/04/11,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:05,00:11:50
2025/04/11,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:11:49,00:01:08
2025/04/11,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:22:40,00:03:54
2025/04/11,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:03:27,00:36:41,00:00:07
2025/04/11,13:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:02:00,00:24:22,00:09:39
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:22:55,00:00:11
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:05:00,00:02:15
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:07,00:06:11,00:03:21
2025/04/11,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:56,00:25:10,00:13:31
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:16,00:16:28,00:05:06
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:10:52,00:00:38
2025/04/11,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:06,00:09:11
2025/04/11,13:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:29,00:01:24,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:14:00,00:08:49
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:23:32,00:09:43
2025/04/11,13:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:21,00:25:29,00:04:07
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:08,00:00:40
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:29,00:05:55
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:43,00:02:02
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:18,00:02:00
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:28:46,00:05:58
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:56,00:00:27
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:48,00:12:30
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:41:32,00:01:42
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:12,00:01:32
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:06,00:03:34
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:17,00:02:21
2025/04/11,13:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:10:03,00:01:44
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:15,00:03:50
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:24,00:00:03
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:28:51,00:00:23
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:22:35,00:00:24
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:28,00:00:11
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:57,00:04:02
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:27,00:00:00
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:15,00:00:56
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:06:23,00:00:53
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:33:12,00:01:13
2025/04/11,13:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:09:43,00:00:42
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:41,00:01:40
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:15,00:13:44
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:30:23,00:01:13
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:09,00:01:25
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:18,00:05:19
2025/04/11,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:54,00:00:05
2025/04/11,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:29,00:05:08
