DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/07,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:48,00:00:49
2025/06/07,12:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:32:47,00:10:16
2025/06/07,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:44,00:06:49
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:37:17,00:03:35
2025/06/07,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:21:26,00:02:07
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:09,00:02:58
2025/06/07,12:00,In Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:07:11,00:02:42
2025/06/07,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:13:23,00:02:09
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:11,00:03:55
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:31:52,00:03:18
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:07:15,00:01:59
2025/06/07,12:00,In Transit - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:34:51,00:00:18
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:29,00:02:39,00:00:46
2025/06/07,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:57,00:25:33,00:07:08
2025/06/07,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:26,00:03:32,00:01:05
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:02,00:00:13
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:15:08,00:00:55
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:43,00:03:01
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:44,00:00:22
2025/06/07,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:22:30,00:03:11
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:05:03,00:00:10
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:32,00:04:07
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:43:24,00:11:45
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:05,00:04:39
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:44:56,00:05:06
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:50:06,00:10:01
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:59,00:02:37
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:57,00:10:01
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:11,00:00:33
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:59:55,00:14:18
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:29,00:02:37
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:34:06,00:00:00
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:30,00:00:05
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:28,00:01:55
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:30,00:04:23
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:39,00:07:17
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:38:44,00:03:42
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:19,00:01:03
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:21,00:02:41
2025/06/07,12:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:14:22,00:00:33
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:53:24,00:17:58
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:07:05,00:00:02
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:12,00:01:12
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:04,00:01:07
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:30,00:00:55
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:42:50,00:03:20
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:44,00:03:54
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:14,00:05:31
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:26,00:01:42
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:37:20,00:01:25
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:36:42,00:05:44
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:21,00:07:23
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:24:07,00:02:53
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:56,00:06:54
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:03:35,00:00:37
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:41,00:02:15
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:45,00:00:29
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:07:24,00:00:31
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:26:25,00:02:05
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:05,00:05:33
2025/06/07,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:23:29,00:00:05
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:54,00:02:44
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:20,00:00:00
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:13,00:03:06
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:29,00:03:01
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:35:03,00:05:26
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:20,00:03:19
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:08,00:00:05
2025/06/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:49,00:01:40
2025/06/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:14,00:02:13
2025/06/07,12:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:31:18,00:02:32
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:04,00:29:09,00:02:24
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:01:27,00:11:47,00:00:04
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:34,00:02:01
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:26,00:03:29
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:14:47,00:02:33
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:29:04,00:02:16
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:14,00:04:48
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:00:03,00:20:05,00:10:27
2025/06/07,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:20:06,00:02:20
2025/06/07,13:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:03,00:02:29
2025/06/07,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:31,00:25:37,00:05:38
2025/06/07,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:15:34,00:04:15
2025/06/07,13:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:27:55,00:01:33
2025/06/07,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:36:27,00:00:41
2025/06/07,13:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:31:48,00:01:10
2025/06/07,13:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:01,00:56:27,00:00:11
2025/06/07,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:23:18,00:00:00
2025/06/07,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,01:10:46,00:02:20
2025/06/07,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:26:33,00:01:06
2025/06/07,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:07,00:00:41
2025/06/07,13:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:08:10,00:00:36
2025/06/07,13:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:15:52,00:02:57
2025/06/07,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:13,00:03:01,00:00:09
2025/06/07,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:22:34,00:06:37
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:31,00:00:06
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:18:44,00:00:46
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:51:52,00:32:28
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:41,00:00:40
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:07,00:00:10
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:57,00:00:45
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:30,00:02:29
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:40,00:00:20
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:27:21,00:00:06
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:16,00:00:08
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:58:01,00:00:00
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:02:45,00:01:02
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:47,00:00:23
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:06,00:16:00,00:10:14
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:21:32,00:00:02
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:08,00:00:43
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:39:38,00:00:45
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:15,00:00:02
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:59,00:07:50
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:01,00:01:25
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:28:26,00:00:00
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:01,00:02:23
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:16,00:10:20
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:48:02,00:04:45
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:56,00:02:37
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:02:18,00:02:11
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:36,00:04:09
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:03,00:00:00
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:13:21,00:00:00
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:08,00:01:25
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:11,00:01:13
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:43,00:00:00
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:11:58,00:00:00
2025/06/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:16,00:01:40
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:05:33,00:01:27
2025/06/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:49,00:01:30
2025/06/07,13:00,Pre Transit - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:54,00:31:45,00:05:12
2025/06/07,13:00,Pre Transit - Chat,Chat_Siena,Cancel - No Longer Need,1,00:00:03,00:13:45,00:00:23
2025/06/07,13:00,Pre Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:41:17,00:01:46
2025/06/07,13:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:29:52,00:00:00
2025/06/07,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:23:42,00:04:15
2025/06/07,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:49,00:00:00
2025/06/07,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:29:03,00:00:18
2025/06/07,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:36:17,00:03:43
2025/06/07,14:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:44:02,00:07:58
2025/06/07,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:34:35,00:01:23
2025/06/07,14:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:57:37,00:00:28
2025/06/07,14:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:53,00:06:07,00:02:51
2025/06/07,14:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:38,00:05:04,00:00:42
2025/06/07,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:43:28,00:01:50
2025/06/07,14:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:58,00:05:50,00:00:49
2025/06/07,14:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:23,00:07:07,00:00:29
2025/06/07,14:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:02,02:24:37,01:25:25
2025/06/07,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:34,00:01:32
2025/06/07,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:20:16,00:01:26
2025/06/07,14:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:17:46,00:01:35
2025/06/07,14:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:15:12,00:00:23
2025/06/07,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:07:04,00:00:12
2025/06/07,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:09:28,00:00:43
2025/06/07,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:34:53,00:02:17
2025/06/07,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:56,00:04:33,00:00:17
2025/06/07,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:08,00:00:15
2025/06/07,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:27:39,00:02:49
2025/06/07,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:11:48,00:02:47
2025/06/07,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:37,00:28:19,00:09:51
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:02:04,00:00:10
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:34:25,00:07:08
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:04,00:02:11
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:15,00:04:50
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:37,00:01:57
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:16:00,00:02:58
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:28:23,00:07:32
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:30,00:00:51
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:20,00:00:24
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:03:44,00:00:23
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:08,00:01:17
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:55:36,00:10:55
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:15,00:01:00
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:06,00:00:00
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:03,00:10:23,00:00:10
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:18,00:01:10
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:15,00:04:35
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:52,00:00:17
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:54,00:02:36
2025/06/07,14:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:03,00:09:56,00:00:44
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:02,00:06:15,00:01:10
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:45:33,00:02:13
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:09:10,00:00:10
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:15:15,00:06:56
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:48,00:02:20
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:42:45,00:06:36
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:50,00:04:02
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:56,00:03:03
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:16:58,00:00:50
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:45,00:20:50
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:21,00:12:43
2025/06/07,14:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:03,00:13:33,00:00:25
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:40,00:03:14
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:29,00:00:29
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:06,00:03:08
2025/06/07,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:26,00:02:34
2025/06/07,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:28,00:02:53
2025/06/07,14:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:13:36,00:01:14
2025/06/07,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:08:47,00:01:18
2025/06/07,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:11,00:00:00
2025/06/07,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:26:27,00:01:26
2025/06/07,15:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:06,00:38:41,00:00:00
2025/06/07,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:17:59,00:02:04
2025/06/07,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:46:20,00:10:16
2025/06/07,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:57,00:08:36
2025/06/07,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:32:24,00:01:42
2025/06/07,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:16:01,00:04:35
2025/06/07,15:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:05,00:16:58,00:00:00
2025/06/07,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:40:25,00:03:24
2025/06/07,15:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:11:04,00:00:49
2025/06/07,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:09:24,00:02:36
2025/06/07,15:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:19:50,00:04:19
2025/06/07,15:00,In Transit - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:03,00:23:21,00:00:06
2025/06/07,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:50:09,00:06:21
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:17,00:03:55
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:51,00:00:14
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:25,00:02:22
2025/06/07,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:33:58,00:00:54
2025/06/07,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:18,00:00:19
