DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/23,13:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:10,00:02:13
2025/04/23,13:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:17:21,00:01:08
2025/04/23,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:39,00:12:57,00:07:26
2025/04/23,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:21,00:18:08,00:04:44
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:14:36,00:00:24
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:09:29,00:01:38
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:59,00:01:25
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:38:48,00:29:05
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:33:47,00:04:54
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:35,00:00:02
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:26,00:03:06
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:21,00:00:08
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:30,00:01:47
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:06:57,00:00:03
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:23:42,00:02:16
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:12:05,00:00:44
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:18,00:01:11
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:46:50,00:00:00
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:13,00:02:58
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:34:39,00:00:05
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:52,00:00:21
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:02,00:01:20
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:23:56,00:00:30
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:13:23,00:00:09
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:31,00:00:08
2025/04/23,13:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:18:22,00:04:19
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:41,00:02:29
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:54,00:13:45
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:07:19,00:00:03
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:41,00:00:01
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:32,00:00:04
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:59,00:00:00
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:14,00:00:57
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:17,00:00:06
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:09:06,00:01:40
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:43,00:01:54
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:36,00:06:03
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:53,00:00:02
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:29,00:06:23
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:05,00:00:00
2025/04/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:24,00:00:00
2025/04/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:15:13,00:03:31
2025/04/23,13:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:22,00:00:00,00:00:00
2025/04/23,13:00,Pre Transit - Chat,Chat_Siena,Transit Issues,1,00:00:04,00:34:15,00:01:56
2025/04/23,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:20,00:01:13
2025/04/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:11:38,00:02:43
2025/04/23,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:10:21,00:00:00
2025/04/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:58,00:03:05
2025/04/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No WGS,1,00:01:05,00:25:25,00:01:25
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:16,00:01:40
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:36,00:00:00,00:00:00
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:37:08,00:07:32
2025/04/23,14:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:04:39,00:02:10,00:01:53
2025/04/23,14:00,Delivered - Chat,Chat_Siena,Return - Comfort,1,00:00:03,00:42:18,00:00:34
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:19:22,00:10:42
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:42,00:15:58,00:00:05
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:16:18,00:00:03
2025/04/23,14:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:20:02,00:04:03
2025/04/23,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:36,01:07:47,00:00:47
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:06,00:00:00,00:00:00
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:07,00:05:27,00:02:17
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:20,00:00:00,00:00:00
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:00,00:01:58
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:04,00:05:17,00:01:40
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:28,00:07:46
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:10,00:10:37,00:00:33
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:49:00,00:10:09
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:06:18,00:02:12
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:55,00:05:42,00:01:30
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:37:37,00:04:27
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:19:35,00:00:03
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:04,00:55:29,00:00:12
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:41,00:00:00,00:00:00
2025/04/23,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:16:11,00:02:34
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:12,00:26:13,00:03:56
2025/04/23,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:21,00:14:46,00:01:16
2025/04/23,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:58,00:01:45
2025/04/23,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:29:45,00:00:12
2025/04/23,14:00,EOT Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:15:03,00:00:50
2025/04/23,14:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:34:05,00:01:52
2025/04/23,14:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:08,00:19:02,00:01:02
2025/04/23,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:30,00:06:59,00:01:06
2025/04/23,14:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:41,00:13:43,00:02:09
2025/04/23,14:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:10:17,00:06:05
2025/04/23,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:41,00:15:31,00:00:00
2025/04/23,14:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:57,00:00:00,00:00:00
2025/04/23,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:21:19,00:02:07
2025/04/23,14:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:07:49,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:00,00:00:01
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:05:40,00:02:10
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:23,00:03:53,00:00:15
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:09,00:00:04
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:29,00:29:15,00:02:43
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:20,00:01:56
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:03:08,00:00:07
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:34,00:01:52
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:23,00:07:50,00:02:31
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:37:13,00:01:57
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:44:29,00:01:06
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:28,00:26:30,00:04:11
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:21,00:04:35,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:31:25,00:04:25
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:09:01,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:59,00:00:02
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:30,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:01:31,00:18:00,00:01:24
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:19,00:14:51,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:29,00:21:56,00:00:10
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:56,00:02:01
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:28:59,00:14:41
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:42,00:07:38
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:41,00:16:47,00:02:19
2025/04/23,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:01:27,00:05:22,00:00:09
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:30,00:05:06,00:01:09
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:22,00:02:25
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:12,00:01:36
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:04:15,00:15:34,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:33,00:11:12,00:00:33
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:22,00:12:03
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:34:45,00:18:41
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:50,00:14:17,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:35,00:07:07
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:24,00:00:09
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:05:18,00:00:02
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:24,00:00:00,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:06:08,00:00:14
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:17,00:00:00,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:45,00:00:04
2025/04/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:41,00:00:14
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:02:58,00:25:44,00:01:12
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:23:19,00:00:14
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:58,00:04:55,00:01:09
2025/04/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:52,00:04:32,00:00:09
2025/04/23,14:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:48,00:15:48,00:04:58
2025/04/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:11:10,00:01:21
2025/04/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/23,14:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:08,00:00:00,00:00:00
2025/04/23,14:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:01:56,00:16:13,00:01:45
2025/04/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:23,00:00:00,00:00:00
2025/04/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:19:08,00:01:04
2025/04/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:52,00:00:00,00:00:00
2025/04/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2025/04/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:23,00:02:26
2025/04/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:20:04,00:02:26
2025/04/23,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:48,00:11:16,00:01:52
2025/04/23,15:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:16,00:24:23,00:03:19
2025/04/23,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:44,00:53:24,00:03:42
2025/04/23,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:17,00:33:42,00:00:51
2025/04/23,15:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:21,00:02:19
2025/04/23,15:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:14,00:39:51,00:00:05
2025/04/23,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:01,00:19:22,00:00:59
2025/04/23,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:22:23,00:00:35
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:03:20,00:49:07,00:00:07
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:20,00:00:00,00:00:00
2025/04/23,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:16:44,00:01:18
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:16:19,00:02:47
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:04:01,00:16:06,00:00:16
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:49,00:02:56
2025/04/23,15:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:41,00:24:37,00:06:28
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:40,00:00:00,00:00:00
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:28:40,00:00:40
2025/04/23,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:39,00:15:36,00:04:17
2025/04/23,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:05:26,00:29:46,00:00:07
2025/04/23,15:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:03:26,01:05:40,00:03:01
2025/04/23,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:20,00:10:56,00:06:55
2025/04/23,15:00,EOT Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:07,00:19:30,00:00:00
2025/04/23,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:51,00:03:36,00:00:53
2025/04/23,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:30,00:06:15,00:00:15
2025/04/23,15:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:01:05,00:20:02,00:08:52
2025/04/23,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:52,00:04:38
2025/04/23,15:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:33:55,00:05:02
2025/04/23,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:25,00:13:04,00:03:11
2025/04/23,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:06,00:17:47,00:04:20
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:23,00:13:17,00:02:25
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:40,00:00:00,00:00:00
2025/04/23,15:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:01:00,00:28:29,00:00:35
2025/04/23,15:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:10,01:10:59,00:00:17
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:02,00:10:05,00:03:53
2025/04/23,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:45,00:00:00,00:00:00
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:21,00:01:40
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:02,00:10:49,00:00:35
2025/04/23,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:13:48,00:04:40
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:58,00:03:56
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:11,00:02:15
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:51,00:05:16
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:22,00:00:31
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:03:32,00:00:35
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:41,00:02:59
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:03:05,00:02:47
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:07,00:00:29
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:32,00:01:14
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:51,00:04:42
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:16,00:04:32
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:31:49,00:05:15
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:23,00:03:10
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:33,00:02:18
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:06,00:01:02
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:09:02,00:05:46
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:13,00:05:16
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:46,00:00:55
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:39:59,00:00:14
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:24:36,00:01:26
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:43,00:00:01
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:23:25,00:00:29
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:37,00:00:15
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:25,00:03:31
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:07,00:00:31
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:07,00:03:19
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping COA,1,00:00:05,00:14:17,00:00:30
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:03:18,00:00:00
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:35,00:00:38
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:02,00:01:27
2025/04/23,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:06:26,00:00:14
2025/04/23,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:06,00:00:24
