DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:57,00:15:35,00:01:06
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:37,00:25:23,00:04:21
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:25:29,00:04:30
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:04:48,00:09:11,00:00:15
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:49,00:20:08,00:08:45
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:19,00:30:13,00:05:58
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:49,00:05:46
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:53,00:01:24,00:00:04
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:09:18,00:00:24
2025/06/22,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:18:01,00:07:37
2025/06/22,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:38:10,00:01:18
2025/06/22,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:35:03,00:00:05
2025/06/22,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:36,00:02:58
2025/06/22,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:26:37,00:01:27
2025/06/22,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:12,00:00:34
2025/06/22,11:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:35:05,00:00:00
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:32,00:01:25
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:33,00:01:02
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:21:48,00:00:25
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:44,00:02:52
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:29,00:00:24
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:11,00:02:49
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:16:11,00:04:16
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:38,00:02:31
2025/06/22,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:43:47,00:00:06
2025/06/22,11:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:17:47,00:00:49
2025/06/22,11:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:20:05,00:00:00
2025/06/22,11:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:11:31,00:00:27
2025/06/22,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:34,00:00:00
2025/06/22,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:27:43,00:06:45
2025/06/22,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:04,00:05:54
2025/06/22,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:05,00:00:26
2025/06/22,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:29,00:04:01
2025/06/22,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:47,00:00:00
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:15,00:00:15
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:52,00:02:34
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:53,00:06:49
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:20:10,00:06:09
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:58,00:00:47
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:16:59,00:08:26
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:27,00:02:41
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:47,00:03:20
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:35,00:01:29
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:50,00:01:50
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:14,00:04:12
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:40,00:04:27
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:17,00:04:14
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:47:35,00:00:00
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:14:24,00:02:30
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:27,00:01:30
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:20,00:04:48
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:38,00:01:08
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:54,00:06:21
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:56,00:00:59
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:38,00:01:42
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:43,00:01:32
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:13:20,00:00:03
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:17,00:01:40
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:34,00:01:10
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,01:22:47,00:04:56
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:49,00:00:28
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:20:50,00:00:00
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:16,00:06:33
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:14,00:01:35
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:59,00:03:32
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:18:08,00:00:06
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:28:58,00:02:52
2025/06/22,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:13:23,00:07:27
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:33,00:01:11
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:46,00:01:18
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:46,00:00:51
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:33:01,00:02:48
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:15:02,00:00:00
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:21,00:04:02
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:09:12,00:01:36
2025/06/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:25,00:03:57
2025/06/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:16,00:05:11
2025/06/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:04,00:30:37,00:00:16
2025/06/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:30,00:00:00
2025/06/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Awara,TEST INTERACTION,1,00:00:04,00:07:05,00:04:00
2025/06/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:14:16,00:01:32
2025/06/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:47,00:00:35
2025/06/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:08,00:01:25
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:16:21,00:01:27
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:00,00:05:11,00:02:48
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:24:17,00:10:12
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:13,00:47:15,00:00:14
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:09:44,00:03:08
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:09:52,00:00:00
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:36,00:05:41
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:17,00:03:24
2025/06/22,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:48:46,00:01:19
2025/06/22,12:00,Delivered - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:36:23,00:17:06
2025/06/22,12:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:24,00:20:59,00:03:11
2025/06/22,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:16:32,00:00:41
2025/06/22,12:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:04,00:28:37,00:12:34
2025/06/22,12:00,Early Returns - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:04,00:10:53,00:00:56
2025/06/22,12:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:15:58,00:03:00
2025/06/22,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:12:11,00:01:33
2025/06/22,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:11:42,00:05:01
2025/06/22,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:17,00:10:16
2025/06/22,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:03,00:30:25,00:01:07
2025/06/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:25,00:02:39
2025/06/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,01:05:45,00:02:15
2025/06/22,12:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:01:30,00:07:08,00:01:05
2025/06/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:41,00:02:26
2025/06/22,12:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:36:54,00:03:24
2025/06/22,12:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:20,00:03:48
2025/06/22,12:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:54,00:07:50,00:00:16
2025/06/22,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:17:57,00:01:01
2025/06/22,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:30,00:03:02
2025/06/22,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:17:46,00:07:48
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:48,00:02:47
2025/06/22,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:10:26,00:07:16
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:39,00:16:45,00:03:57
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:41,00:01:38
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:40,00:00:30
2025/06/22,12:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:01,00:07:39,00:01:07
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:25,00:09:56,00:07:50
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:34:13,00:01:29
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:25:39,00:01:58
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:38,00:39:12,00:00:00
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:05:18,00:00:12
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:31,00:07:15,00:04:58
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:53,00:05:04
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,01:29:53,00:00:09
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:01:07,00:07:20,00:00:00
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:02,00:03:19,00:01:39
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:09,00:01:06
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:20:24,00:01:36
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:43,00:10:10,00:00:20
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:56,00:06:15
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:44,00:00:05
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:41,00:01:17
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:55,00:15:52,00:02:09
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:11,00:18:56,00:00:40
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:27,00:01:21
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:07:32,00:00:28
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:45,00:04:03,00:00:40
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2025/06/22,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:43:24,00:00:04
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:04,00:04:14
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:49,00:16:15,00:04:53
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:42:42,00:07:15
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:37,00:13:32,00:00:38
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:27:21,00:02:36
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:57,00:01:18
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:30,00:13:53,00:01:46
2025/06/22,12:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:11:42,00:04:27
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:07:19,00:03:39
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:07:33,00:00:14
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:04:20,00:52:15,00:01:50
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,01:11:28,00:00:00
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:58,00:02:19
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:56,00:04:38
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:06:33,00:00:12
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:27:34,00:00:13
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:10:06,00:05:22
2025/06/22,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:19:05,00:00:00
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:37,00:00:38
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:19,00:07:03,00:04:21
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:18,00:09:15,00:03:21
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:29,00:27:17,00:00:06
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:35,00:00:29
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:22,00:01:22
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:18:02,00:03:51
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:03:19,00:06:24,00:01:20
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:10:48,00:05:53
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:52,00:11:19,00:03:17
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:51,00:08:40
2025/06/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:35,00:00:23
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:17,00:01:43
2025/06/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:12:58,00:08:31
2025/06/22,12:00,Pre Transit - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:04,00:22:53,00:00:21
2025/06/22,12:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:15:39,00:03:17
2025/06/22,12:00,Pre Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:33:02,00:02:27
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:18:29,00:01:13
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:03:04,00:21:18,00:00:00
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:24,00:00:49
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:10:38,00:09:12
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:51,00:05:13
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:32:50,00:00:23
2025/06/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:01,00:21:01,00:00:34
2025/06/22,13:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:16,00:48:32,00:00:14
2025/06/22,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:32:16,00:00:00
2025/06/22,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:23,00:00:00
2025/06/22,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:32:47,00:00:21
2025/06/22,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:57,00:04:55,00:02:51
2025/06/22,13:00,Delivered - Chat,Chat_DreamCloud,Transit Issues,1,00:01:11,00:04:09,00:02:19
2025/06/22,13:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:09:21,00:01:37
2025/06/22,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:49,00:12:37,00:00:00
2025/06/22,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:09,00:12:55,00:01:25
2025/06/22,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:23:32,00:02:28
2025/06/22,13:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:05,00:00:00,00:00:00
2025/06/22,13:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:02:38,00:00:18
2025/06/22,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:26,00:25:50,00:00:32
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:30,00:00:43,00:00:13
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:42,00:16:08,00:00:00
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:31,00:03:21,00:00:12
2025/06/22,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:11:42,00:00:46
2025/06/22,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:51:37,00:00:11
2025/06/22,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:25:21,00:00:00
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:27,00:00:10
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:24:44,00:06:55
2025/06/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:48,00:00:00,00:00:00
2025/06/22,13:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:16,00:14:09,00:00:00
2025/06/22,13:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/06/22,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:50,00:46:52,00:00:29
2025/06/22,13:00,In Transit - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:37,00:48:44,00:00:09
2025/06/22,13:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:07,00:14:11,00:02:23
2025/06/22,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:20,00:07:56,00:03:49
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:45,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:53,00:13:47
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:30,00:20:18,00:00:15
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:23:26,00:04:03
2025/06/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:19:19,00:00:00
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:56,00:02:18
2025/06/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:15:50,00:01:54
