DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:40,00:06:26
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:44:59,00:03:00
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:18,00:00:31
2025/04/17,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:05:01,00:00:43
2025/04/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:12:40,00:00:55
2025/04/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:48,00:16:38,00:04:41
2025/04/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:22,00:02:41,00:01:28
2025/04/17,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:38,00:01:27
2025/04/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:35,00:19:01,00:03:36
2025/04/17,11:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:06:47,00:02:28
2025/04/17,11:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:09:25,00:04:17
2025/04/17,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:17:25,00:00:33
2025/04/17,11:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:17:06,00:00:40
2025/04/17,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:18:32,00:02:57
2025/04/17,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:29,00:00:00
2025/04/17,11:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:23:46,00:12:11
2025/04/17,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:26:20,00:02:21
2025/04/17,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:16:45,00:07:59
2025/04/17,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:19:49,00:02:05
2025/04/17,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:55,00:02:40
2025/04/17,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:44,00:00:49
2025/04/17,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:06,00:00:58
2025/04/17,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:18:03,00:03:25
2025/04/17,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:11,00:03:23
2025/04/17,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:11:37,00:01:24
2025/04/17,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:25:07,00:01:25
2025/04/17,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:18,00:04:17
2025/04/17,11:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:10:52,00:00:25
2025/04/17,11:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:07,00:28:07,00:13:04
2025/04/17,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:09:41,00:01:59
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:58,00:00:17
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:02,00:10:36,00:01:32
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:08,00:00:11
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:47,00:03:09
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:51,00:07:50
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:07,00:00:09
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:22:20,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:18,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:44:33,00:16:08
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:36,00:01:08
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:09:54,00:00:49
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:55,00:00:52
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:27:46,00:01:38
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:04:16,00:03:56
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:36:09,00:00:22
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:30:12,00:01:19
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:10:03,00:03:23
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:40,00:00:07
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:29,00:10:52
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:38,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:11,00:00:14
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:32:07,00:00:39
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:40,00:01:37
2025/04/17,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:10:07,00:01:31
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:46,00:00:14
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:15,00:01:48
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:02,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:36,00:00:07
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:43,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:11,00:05:39
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:36,00:00:13
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:11:22,00:05:18
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:27,00:03:17
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:23,00:06:22
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:02,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:43,00:04:43
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:03:46,00:01:15
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:26:51,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:34:10,00:00:10
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:56,00:03:13
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:08:28,00:00:12
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:10:08,00:00:22
2025/04/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:49,00:00:00
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:22:23,00:00:19
2025/04/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:48,00:00:04
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:49,00:01:02
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:14:25,00:04:47
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:16:24,00:00:41
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:16,00:03:54
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:10:13,00:02:07
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:43,00:01:47
2025/04/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:18:19,00:10:55
2025/04/17,12:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:54:21,00:00:55
2025/04/17,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:12:22,00:00:05
2025/04/17,12:00,Delivered - Chat,Chat_Siena,Return - Comfort,1,00:00:04,00:19:50,00:00:31
2025/04/17,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:29:37,00:00:56
2025/04/17,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:12:42,00:00:55
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:24:30,00:04:00
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:34:41,00:01:31
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:51,00:04:22
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:27:56,00:10:59
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:50,00:02:09
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:09:52,00:02:01
2025/04/17,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:03,00:21:59,00:01:35
2025/04/17,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:23,00:00:56
2025/04/17,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:27,00:05:25
2025/04/17,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:29,00:01:28
2025/04/17,12:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:23:00,00:00:11
2025/04/17,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:23:54,00:02:59
2025/04/17,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:39,00:01:03
2025/04/17,12:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:21:41,00:02:01
2025/04/17,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:30,00:03:48
2025/04/17,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:42:15,00:05:41
2025/04/17,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:17:48,00:00:43
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:06,00:12:45,00:03:17
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:52,00:06:52
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:01,00:04:49
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:34:17,00:01:08
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:26,00:01:51
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:41,00:02:19
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:07:33,00:06:19
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:02,00:01:42
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:12:45,00:01:39
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:15,00:03:09
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:33,00:03:08
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:21,00:02:47
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:12,00:02:04
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:26:28,00:03:42
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:02,00:03:53
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:07:51,00:02:18
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:34,00:08:31
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:30:01,00:01:17
2025/04/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:48,00:03:27
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:17,00:02:23
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:12:35,00:04:29
2025/04/17,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:34:47,00:07:27
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:17:48,00:02:20
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:26,00:05:32
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:36:34,00:06:53
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:48,00:00:23
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:01,00:00:13
2025/04/17,12:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:05,00:05:24,00:00:04
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:38,00:05:14
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:38,00:01:44
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:17,00:03:28
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:21,00:02:01
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:02,00:06:08
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:01:33,00:00:37
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,01:26:33,01:16:05
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:12:37,00:04:10
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:22:40,00:00:08
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:07:23,00:00:05
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:17,00:00:00
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:07:24,00:01:13
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:26,00:00:21
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:32:23,00:04:57
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:26:26,00:00:38
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:23,00:00:29
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:49,00:01:00
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:32,00:01:37
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:20:21,00:04:19
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:17:00,00:02:20
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:47:39,00:02:34
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:25:11,00:16:46
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:06:03,00:00:18
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:46,00:00:00
2025/04/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:15:04,00:01:48
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:31:27,00:02:35
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:15:54,00:00:10
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:42:01,00:00:00
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:44:53,00:04:48
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:20:32,00:09:18
2025/04/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:15,00:02:29
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:21:14,00:04:18
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:00:03,00:09:34,00:02:56
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:15:09,00:01:16
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:55,00:05:51
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:06:37,00:02:01
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:13:05,00:05:05
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:10:45,00:00:31
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:18:30,00:12:08
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:11:04,00:00:20
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:52,00:00:51
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:00:03,00:37:31,00:01:57
2025/04/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:46,00:02:47
2025/04/17,13:00,Delivered - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:03,00:08:33,00:01:47
2025/04/17,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:41,00:04:44
2025/04/17,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:48,00:03:13
2025/04/17,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:20:11,00:00:05
2025/04/17,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:25:50,00:04:26
2025/04/17,13:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:08:07,00:00:08
2025/04/17,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:25:11,00:02:00
2025/04/17,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:19:21,00:03:46
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:46,00:03:33
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:12:21,00:00:00
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:35,00:00:03
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:08,00:01:04
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:29,00:14:30
2025/04/17,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:31:48,00:01:29
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:33,00:00:50
2025/04/17,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:20:58,00:01:11
2025/04/17,13:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:27:35,00:02:18
2025/04/17,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:50,00:00:17
2025/04/17,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:43,00:00:12
2025/04/17,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:24,00:06:47
2025/04/17,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:08:26,00:03:12
2025/04/17,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:09:18,00:02:40
2025/04/17,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:13:20,00:00:07
2025/04/17,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:06:48,00:02:55
2025/04/17,13:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:03,00:24:21,00:03:32
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:05,00:17:41,00:05:05
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:30:34,00:01:23
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:04:38,00:00:56
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:10:57,00:05:04
2025/04/17,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:00,00:08:29
2025/04/17,13:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:16:13,00:00:37
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:12:02,00:03:49
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:25:45,00:06:54
2025/04/17,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:35,00:06:45
2025/04/17,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:22,00:08:04
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:31,00:03:03
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:14:37,00:01:01
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:28,00:03:10
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:17:59,00:05:28
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:19,00:00:00
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:41,00:01:50
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:38,00:01:16
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:41:38,00:27:15
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:05,00:00:01
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:11:35,00:01:35
2025/04/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:53,00:03:59
2025/04/17,13:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:04:46,00:00:13
2025/04/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:22,00:00:12
