DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:12,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:25,00:10:53,00:00:02
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:36,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:20,00:00:06
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:35,00:22:50,00:05:03
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:18,00:22:24,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:52,00:02:01,00:00:22
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:36:13,00:01:44
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:26,00:06:27,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:12,00:03:59
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:14,00:04:00,00:02:23
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:40,00:45:33,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:19,01:46:20,00:00:23
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:15,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:50,00:30:54,00:01:49
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:33,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:49,00:04:25,00:01:47
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:36,00:08:37,00:01:22
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:34,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:28,00:10:42,00:02:01
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:54,00:02:01,00:00:35
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:06:11,00:07:13,00:04:07
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:11,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:01:53,00:00:34
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:30,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:43,00:16:57,00:01:09
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:05:27,00:08:57,00:00:04
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:06:25,00:24:54,00:10:15
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:08,00:05:33
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:04:38,00:18:17,00:00:06
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:26,01:37:00,00:45:05
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:37,00:03:25,00:00:40
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:36,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:07:29,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:48,00:00:56
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:27,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:58,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:43,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:32,00:13:01,00:04:50
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:53,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:47,00:03:11
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:50,00:07:00,00:00:11
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:04:51,00:07:16,00:02:24
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:48,00:27:48,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:07:55,00:21:19,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:32,00:07:44,00:00:45
2025/04/21,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:54,00:06:51,00:00:57
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:27,00:04:11,00:00:56
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:04:11,00:09:18,00:01:07
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:18,00:19:28,00:00:16
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:30,00:25:04,00:08:57
2025/04/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:35,00:09:57,00:00:57
2025/04/21,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:44,00:00:00,00:00:00
2025/04/21,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/04/21,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:24,00:27:22,00:03:14
2025/04/21,11:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:30,00:14:38,00:00:11
2025/04/21,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:47,00:08:14,00:01:09
2025/04/21,11:00,Delivered - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:15:44,00:02:49
2025/04/21,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:21:58,00:06:21
2025/04/21,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:05:22,00:21:13,00:01:40
2025/04/21,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:11,00:17:27,00:00:35
2025/04/21,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:12,00:00:00,00:00:00
2025/04/21,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2025/04/21,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:50,00:39:24,00:01:48
2025/04/21,11:00,Early Returns - Chat,Chat_Awara,Product Support,1,00:07:57,00:37:04,00:00:06
2025/04/21,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:46,00:05:16,00:02:10
2025/04/21,11:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:45,00:29:44,00:00:09
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:07:07,00:02:33
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:56,00:17:19,00:01:24
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:37,00:19:47,00:03:40
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:12,00:04:42,00:00:58
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:03:35,00:03:20
2025/04/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,01:35:49,00:00:38
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:12,00:15:38,00:02:18
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:10,00:03:51,00:01:34
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:08,00:15:31,00:02:13
2025/04/21,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:32,00:14:07,00:02:58
2025/04/21,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:05,00:19:29,00:02:19
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:05:28,00:00:00,00:00:00
2025/04/21,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:19,00:15:03,00:02:07
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:01:46,00:50:09,00:05:16
2025/04/21,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:15,00:43:40,00:07:16
2025/04/21,11:00,In Transit - Chat,Chat_Awara,Return - No Longer Needed,1,00:02:14,01:00:39,00:01:56
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2025/04/21,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:00:00,00:00:00
2025/04/21,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:41:54,00:00:00
2025/04/21,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:27,00:16:04,00:01:54
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:11,00:16:11,00:01:09
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:42:22,00:04:44
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:34,00:25:04,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:33,00:04:06
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:47,00:04:52,00:00:15
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:29,00:12:51,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:21,00:01:05
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:39,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:04,00:11:27,00:02:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:11,00:22:33,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:25,00:10:54,00:00:05
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:44,00:01:27
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:41,00:16:18,00:01:17
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:39,00:16:19,00:03:37
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:21,00:01:41,00:01:15
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:53:08,00:02:06
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:12,00:00:07
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:45,00:07:53,00:00:45
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:13,00:06:02,00:03:53
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:39,00:02:11
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:04:18,00:01:20
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:01:24,00:00:29
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:15,00:08:17,00:01:46
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:21,00:16:10,00:03:30
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:06,00:16:07,00:00:28
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:13,00:11:30,00:02:22
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:42:59,00:00:38
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:22,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:59,00:04:01,00:00:32
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:12,00:30:37,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:00,00:01:37
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:21:57,00:00:09
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:48,00:00:10
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:51:10,00:02:15
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:44,00:02:06
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:12,00:20:52,00:01:11
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:26,00:01:26
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:31,00:01:46,00:00:17
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:09,00:08:59
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:08:54,00:01:55
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:57,01:14:56,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:57,00:04:02,00:01:35
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:26:41,00:00:15
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:20,00:12:43,00:01:22
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:56,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:29,00:01:28,00:01:07
2025/04/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:30,00:03:30,00:00:24
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2025/04/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:39,00:25:21,00:00:25
2025/04/21,11:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:20,00:33:27,00:02:16
2025/04/21,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:13:00,00:03:23
2025/04/21,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:20,00:21:09,00:00:08
2025/04/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/04/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Abandon,1,00:02:20,00:00:00,00:00:00
2025/04/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Abandon,1,00:03:46,00:00:00,00:00:00
2025/04/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Abandon,1,00:00:57,00:00:00,00:00:00
2025/04/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:50,00:02:18,00:00:22
2025/04/21,12:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:01:40,00:23:19,00:13:58
2025/04/21,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:42,00:38:01,00:00:17
2025/04/21,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:59,00:21:50,00:00:33
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:51,00:22:37,00:06:38
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:22,00:07:10,00:02:16
2025/04/21,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:41,00:12:06,00:00:06
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:38,00:07:27,00:01:48
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:52,00:03:56,00:03:30
2025/04/21,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:24,00:18:15,00:00:59
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:39,00:20:38,00:02:26
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:43,00:44:31,00:02:34
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:52,00:32:41,00:04:13
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:54,00:22:58,00:04:29
2025/04/21,12:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:04:13,00:02:04,00:01:30
2025/04/21,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:22,00:33:03,00:00:08
2025/04/21,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:17,00:36:39,00:00:05
2025/04/21,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/04/21,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:33:43,00:01:15
2025/04/21,12:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:01:37,00:13:44,00:05:12
2025/04/21,12:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:04:08,00:00:00,00:00:00
2025/04/21,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/04/21,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:18,00:00:00,00:00:00
2025/04/21,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:20,00:39:50,00:04:07
2025/04/21,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/04/21,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:02:10,00:27:13,00:00:00
2025/04/21,12:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:46,00:24:16,00:00:01
2025/04/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:47,00:02:43
2025/04/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:50,00:09:58,00:04:36
2025/04/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:16,00:23:20,00:01:08
2025/04/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:39,00:00:00
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:01:26,00:31:23,00:04:28
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:24,00:02:08,00:00:31
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:13,00:07:04,00:01:13
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:21:26,00:02:08
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:32,00:04:55,00:03:08
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:01:54,00:27:13,00:03:09
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:16:08,00:01:42
2025/04/21,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:14,00:03:32,00:01:26
2025/04/21,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:01:54,00:30:05,00:02:12
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:19,00:06:49,00:03:09
2025/04/21,12:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:31,00:40:49,00:04:07
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:14,00:06:05,00:05:18
2025/04/21,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:53,00:00:00,00:00:00
2025/04/21,12:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:30,00:26:59,00:01:48
2025/04/21,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:50,00:19:19,00:03:07
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:23,00:03:01,00:02:37
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:20,00:02:14
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:30:28,00:02:01
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:44,00:00:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:19,00:00:52
2025/04/21,12:00,Inbound Sales - Chat,Chat_Cloverlane,Cancel - Shipping Timeframe,1,00:00:43,00:34:39,00:00:24
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:13,00:02:29
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:58,00:00:06
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:29,00:28:11,00:00:33
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:53,00:56:26,00:40:31
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:23,00:08:09,00:00:21
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:19:43,00:00:16
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:13,00:18:29,00:03:11
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:05,00:00:25
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:52,00:01:41
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:55,00:00:00
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:08,00:57:55,00:12:43
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:27,00:00:04
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:01:05,00:17:30,00:00:20
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:05:35,00:01:40
2025/04/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:24:49,00:00:35
2025/04/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:30,00:24:06,00:00:59
