DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:23,00:00:03
2025/01/08,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:04,00:03:16
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:01,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:05:37,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:01,00:00:55
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:11,00:00:18
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:51,00:00:07
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:22:18,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:10:33,00:18:24
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:31,00:00:20
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:27,00:00:24
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:40,00:00:35
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:48,00:01:37
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:03,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:56,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:32,00:04:12
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:19,00:00:11
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:15,00:03:51
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:35,00:03:23
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:41:15,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:10,00:01:23
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:12,00:07:09
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:43:53,00:15:13
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:49,00:00:11
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:33,00:00:37
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:56,00:00:58
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:17,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:51,00:01:05
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:09,00:01:37
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:13,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:51,00:00:17
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:32:00,00:01:08
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:36,00:00:08
2025/01/08,10:00,Pre Transit - Chat,Chat_DreamCloud,Cancel Hold for Shipping,1,00:00:05,00:10:42,00:00:18
2025/01/08,10:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:03,00:00:16
2025/01/08,10:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:10:29,00:00:10
2025/01/08,10:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:40:24,00:21:00
2025/01/08,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:04:30,00:01:18
2025/01/08,10:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:31:19,00:02:38
2025/01/08,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:07:28,00:05:32
2025/01/08,10:00,Pre Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:16:55,00:04:54
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:19,00:01:09
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:08:04,00:02:02
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:18,00:00:42
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:47,00:01:27
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:21:28,00:00:31
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:07,00:01:29
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:33:49,00:00:00
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:39,00:00:01
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:32:23,00:05:39
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:06:36,00:02:18
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:54,00:00:10
2025/01/08,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:06,00:01:05
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:19:34,00:00:11
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:25,00:01:49
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:39:57,00:11:58
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Parts - No answer,1,00:00:03,00:21:43,00:00:00
2025/01/08,11:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:04,00:14:25,00:00:43
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:03:28,00:03:09
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:05:17,00:02:19
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:19:30,00:02:27
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:14:29,00:00:30
2025/01/08,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:15:21,00:00:43
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:02:52,00:02:45
2025/01/08,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:46,00:09:18
2025/01/08,11:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:23:38,00:01:42
2025/01/08,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:14:14,00:00:00
2025/01/08,11:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:28:05,00:15:30
2025/01/08,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:00:03,00:13:04,00:00:00
2025/01/08,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:08:03,00:01:22
2025/01/08,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:17,00:02:10
2025/01/08,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:03,00:25:40,00:00:42
2025/01/08,11:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:05,00:00:41
2025/01/08,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:32:10,00:03:37
2025/01/08,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:06:05,00:00:05
2025/01/08,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:52,00:02:36
2025/01/08,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:16:30,00:00:00
2025/01/08,11:00,In Transit - Chat,Chat_DreamCloud,Parts - No answer,1,00:00:06,00:15:02,00:01:22
2025/01/08,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:48,00:00:09
2025/01/08,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:12:11,00:00:43
2025/01/08,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:03:30,00:03:24
2025/01/08,11:00,In Transit - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:07,00:26:55,00:00:53
2025/01/08,11:00,In Transit - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:10:52,00:00:19
2025/01/08,11:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:46:42,00:00:00
2025/01/08,11:00,In Transit - Chat,Chat_DreamCloud,Parts - No answer,1,00:00:06,00:14:41,00:00:11
2025/01/08,11:00,In Transit - Chat,Chat_Awara,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:26:16,00:00:25
2025/01/08,11:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:08,00:16:00,00:02:34
2025/01/08,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Sold,1,00:00:05,00:18:57,00:04:34
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:18:07,00:00:44
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:26,00:00:22
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:13,00:01:03
2025/01/08,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:14,00:01:28
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:48,00:00:28
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:05,00:00:55
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:31,00:02:51
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:23,00:03:19
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:43,00:00:02
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:28,00:00:00
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:18,00:00:11
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:28,00:02:23
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:10,00:02:46
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:09,00:00:16
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:33,00:00:08
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:56,00:00:02
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:25:37,00:00:06
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:46,00:00:07
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:28,00:00:12
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:53,00:05:34
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:27,00:00:07
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:38,00:01:23
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:22,00:00:03
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:08,00:01:20
2025/01/08,11:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:06:13,00:00:06
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:43,00:03:31
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:46,00:06:00
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:19:59,00:02:37
2025/01/08,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:58,00:01:23
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:49,00:05:30
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:34,00:07:31
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:54,00:02:59
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:45:55,00:05:37
2025/01/08,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:55:32,00:00:25
2025/01/08,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:19,00:00:33
2025/01/08,11:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:34,00:00:00
2025/01/08,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:07,00:15:32,00:00:00
2025/01/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:02,00:48:19,00:10:31
2025/01/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:04:24,00:01:05
2025/01/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:06:04,00:01:11
2025/01/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,COA Request,1,00:00:02,00:19:44,00:01:01
2025/01/08,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:11,00:00:05
2025/01/08,12:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:09:40,00:00:27
2025/01/08,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:07,00:02:07
2025/01/08,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:22:20,00:00:03
2025/01/08,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:21:07,00:00:47
2025/01/08,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:29,00:01:03
2025/01/08,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:26,00:01:41
2025/01/08,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:01:12,00:00:00
2025/01/08,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:09,00:00:37
2025/01/08,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:17:43,00:01:05
2025/01/08,12:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:32:28,00:00:30
2025/01/08,12:00,Early Returns - Chat,Chat_Nectar,Parts- Saved with reship,1,00:00:04,00:27:24,00:00:15
2025/01/08,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:21:22,00:00:07
2025/01/08,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:52,00:01:34
2025/01/08,12:00,Early Returns - Chat,Chat_Awara,Return_2nd - Comfort Issue,1,00:00:04,00:29:07,00:00:50
2025/01/08,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:29,00:04:08
2025/01/08,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:20,00:00:06
2025/01/08,12:00,Early Returns - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:39:15,00:01:10
2025/01/08,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,01:20:37,00:05:31
2025/01/08,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:23,00:01:41
2025/01/08,12:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:04,00:48:14,00:01:00
2025/01/08,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:33:06,00:01:49
2025/01/08,12:00,EOT Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:04,00:18:59,00:00:36
2025/01/08,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:43,00:00:32
2025/01/08,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:20,00:01:43
2025/01/08,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:14:27,00:01:07
2025/01/08,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:05,00:01:55
2025/01/08,12:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:12,00:02:02
2025/01/08,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:15:36,00:00:34
2025/01/08,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:58,00:01:14
2025/01/08,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:06:36,00:01:34
2025/01/08,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:20:55,00:01:19
2025/01/08,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:06,00:02:04
2025/01/08,12:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:03,00:20:16,00:00:42
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:30:00,00:00:00
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:09,00:00:04
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:14:44,00:00:03
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:30,00:02:46
2025/01/08,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:59,00:00:36
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:24,00:00:00
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:09:24,00:00:15
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:47,00:03:06
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:06,00:13:42,00:01:14
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:08,00:01:51
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:48,00:02:03
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:53,00:03:58
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:22,00:02:22
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:15:32,00:00:38
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:09,00:05:52
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:38:40,00:00:35
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:07:03,00:00:00
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:01,00:10:02,00:00:14
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:29,00:00:00
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:39,00:00:08
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:09:42,00:02:01
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:17:55,00:00:09
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:37:48,00:05:35
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:03,00:13:08,00:00:04
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:03,00:00:22
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:09,00:00:07
2025/01/08,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:38,00:00:04
2025/01/08,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:18:00,00:06:51
2025/01/08,12:00,Pre Transit - Chat,Chat_Awara,Order Details Question,1,00:00:06,00:31:00,00:03:05
2025/01/08,12:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:21:00,00:01:15
2025/01/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:06,00:08:14,00:01:53
2025/01/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:38:42,00:04:45
2025/01/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:16:23,00:05:55
2025/01/08,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:06:50,00:00:52
2025/01/08,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:04:34,00:00:23
2025/01/08,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:13:46,00:04:34
2025/01/08,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:18:31,00:00:24
2025/01/08,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:30:28,00:00:28
2025/01/08,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:28,00:00:14
2025/01/08,13:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:02:03,00:00:40
2025/01/08,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:23,00:00:18
2025/01/08,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:05:19,00:00:35
2025/01/08,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:19,00:04:02
2025/01/08,13:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:05,00:03:34,00:03:18
2025/01/08,13:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:06:00,00:00:41
2025/01/08,13:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:14:07,00:02:16
2025/01/08,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:40:59,00:04:37
2025/01/08,13:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:05,00:01:43,00:01:15
