DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:56,00:03:00
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:23,00:04:04
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:04,00:01:12
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:46,00:00:00
2024/09/12,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:26:51,00:01:25
2024/09/12,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:10:28,00:01:48
2024/09/12,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:08,00:00:17
2024/09/12,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:01,00:34:46,00:08:23
2024/09/12,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Customer Review,1,00:00:04,00:21:25,00:00:00
2024/09/12,08:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:14:00,00:01:55
2024/09/12,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:10,00:01:12
2024/09/12,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:41,00:05:45
2024/09/12,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:19,00:03:55
2024/09/12,08:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:34:50,00:00:00
2024/09/12,08:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:17,00:00:56
2024/09/12,08:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:08:08,00:01:19
2024/09/12,08:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:21:05,00:01:39
2024/09/12,08:00,Early Returns - Chat,Chat_Siena,Customer Review,1,00:00:05,00:04:03,00:00:00
2024/09/12,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:22,00:00:59
2024/09/12,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:32,00:02:39
2024/09/12,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:02,00:03:26
2024/09/12,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:02,00:17:13,00:00:00
2024/09/12,08:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:31:26,00:00:00
2024/09/12,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:29:20,00:00:58
2024/09/12,08:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:29:38,00:04:27
2024/09/12,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:11:35,00:00:00
2024/09/12,08:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:54,00:00:49
2024/09/12,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:19:22,00:01:37
2024/09/12,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:10:27,00:03:35
2024/09/12,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:06:23,00:01:32
2024/09/12,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:51,00:03:27
2024/09/12,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:14:05,00:00:00
2024/09/12,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:34,00:01:29
2024/09/12,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:41,00:00:54
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:39,00:01:08
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:17:39,00:00:06
2024/09/12,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:42,00:02:57
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:06,00:00:12
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:54:43,00:00:35
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:16,00:04:42
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:39,00:00:01
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:47:08,00:02:17
2024/09/12,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:03:39,00:00:07
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:45,00:00:04
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:33,00:02:16
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:55:16,00:07:15
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:57,00:00:46
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:42,00:01:51
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:11,00:09:33
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:37,00:06:07
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:19:38,00:00:00
2024/09/12,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:13:11,00:01:31
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:21,00:00:00
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:55,00:02:39
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:45:28,00:00:03
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:13:34,00:00:00
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:15,00:01:20
2024/09/12,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:39,00:02:29
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:14:35,00:00:00
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:08:17,00:01:48
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:46,00:00:23
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:24,00:08:19
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:27,00:01:54
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:13:36,00:00:06
2024/09/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:26,00:00:06
2024/09/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:24,00:00:44
2024/09/12,08:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:26:39,00:07:18
2024/09/12,08:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:52,00:01:30
2024/09/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:12:10,00:03:15
2024/09/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:01,00:23:25,00:00:00
2024/09/12,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:08:13,00:00:31
2024/09/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:04,00:26:55,00:03:48
2024/09/12,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:22:12,00:09:33
2024/09/12,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:36:45,00:00:07
2024/09/12,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:09,00:05:38
2024/09/12,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:37:27,00:00:00
2024/09/12,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:24:30,00:03:16
2024/09/12,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:19:29,00:00:17
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:11:15,00:01:40
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:25,00:02:55
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:00,00:04:46
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:33,00:00:00
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:58,00:00:30
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:57,00:06:31
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:34:40,00:00:18
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:12:46,00:02:29
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:43,00:05:28
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:53,00:01:02
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:11,00:01:04
2024/09/12,09:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:20:10,00:04:44
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:36:24,00:03:06
2024/09/12,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:16:02,00:00:02
2024/09/12,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:29,00:04:17
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:05,00:00:28
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:38,00:01:41
2024/09/12,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:21:19,00:05:51
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:52,00:14:13
2024/09/12,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:16,00:11:11
2024/09/12,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:18,00:03:11
2024/09/12,09:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:35:06,00:05:05
2024/09/12,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:58,00:02:37
2024/09/12,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:57,00:01:48
2024/09/12,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:28,00:03:03
2024/09/12,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:52,00:00:16
2024/09/12,09:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:02,00:00:19
2024/09/12,09:00,In Transit - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:19:48,00:05:26
2024/09/12,09:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:11:26,00:03:36
2024/09/12,09:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:03,00:28:38,00:07:37
2024/09/12,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:14:53,00:03:03
2024/09/12,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:39:14,00:03:18
2024/09/12,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:42,00:00:49
2024/09/12,09:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:51:24,00:10:01
2024/09/12,09:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:05,00:44:03,00:09:53
2024/09/12,09:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:04,00:08:58,00:03:03
2024/09/12,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:15:17,00:03:28
2024/09/12,09:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:33:13,00:01:07
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:59,00:01:22
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:43,00:01:28
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:32,00:00:36
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:44,00:00:18
2024/09/12,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:35,00:00:00
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:14,00:00:32
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:29,00:00:00
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:02,00:00:46
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:01,00:00:06
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:14:32,00:00:04
2024/09/12,09:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:07,00:30:58,00:07:19
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:35:35,00:00:02
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:01,00:08:51
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:01,00:00:18
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:30,00:02:20
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:37:39,00:00:00
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:25,00:00:55
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:15:48,00:00:00
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:03,00:06:45,00:00:05
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:02:10,00:00:11
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:18,00:00:26
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:05,00:08:12
2024/09/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:48:56,00:01:02
2024/09/12,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:06:46,00:04:12
2024/09/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:54,00:00:00
2024/09/12,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:05:27,00:00:08
2024/09/12,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:51,00:01:08
2024/09/12,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:03:26,00:00:06
2024/09/12,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved In In Transit,1,00:00:02,01:05:08,00:05:49
2024/09/12,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:44:06,00:00:00
2024/09/12,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:45,00:00:04
2024/09/12,10:00,Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:04:38,00:00:00
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:25,00:01:55
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:23:32,00:02:16
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:24,00:04:05
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:31:45,00:00:06
2024/09/12,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:41,00:02:50
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:55,00:01:58
2024/09/12,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:35,00:00:44
2024/09/12,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:34:18,00:01:40
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:37:05,00:00:05
2024/09/12,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:10:12,00:02:03
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:19:05,00:03:50
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:09,00:01:49
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:16,00:02:38
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:37:43,00:00:00
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:28:02,00:00:07
2024/09/12,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:12:29,00:00:32
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:15:32,00:00:31
2024/09/12,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:40:10,00:05:22
2024/09/12,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:05,00:00:18
2024/09/12,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:14:00,00:00:48
2024/09/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:44:08,00:02:49
2024/09/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:09:35,00:01:23
2024/09/12,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:06:57,00:01:04
2024/09/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:04,00:09:26,00:00:21
2024/09/12,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:51,00:02:08
2024/09/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:33,00:00:21
2024/09/12,10:00,In Transit - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:05,00:12:32,00:01:31
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:58,00:00:48
2024/09/12,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:08:23,00:00:00
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,AmazonPay Inquiry,1,00:00:02,00:28:36,00:18:59
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:23:02,00:15:06
2024/09/12,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:36:32,00:03:36
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:14:54,00:00:38
2024/09/12,10:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:13:47,00:00:33
2024/09/12,10:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:06:41,00:00:46
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:02,00:05:37,00:00:36
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:43,00:04:42
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:53,00:02:38
2024/09/12,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:57:23,00:08:28
2024/09/12,10:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved In In Transit,1,00:00:04,00:31:33,00:07:57
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:13:00,00:01:28
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:01,00:03:04
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:28,00:00:00
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:33,00:00:05
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:18:41,00:00:44
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:19:53,00:07:52
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:01:27,00:00:55
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:01,00:02:19,00:02:15
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:58:10,00:00:03
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:26,00:04:09
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:58,00:06:05
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:01,00:02:52
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:17:53,00:00:00
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:03:01,00:00:10
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:27,00:04:01
2024/09/12,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:52:50,00:11:14
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:53,00:00:00
2024/09/12,10:00,Inbound Sales - Chat,Chat_Siena,Return_2nd - Sharetown Inquiry,1,00:00:14,00:39:30,00:00:01
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:30,00:03:51
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:07:57,00:05:01
2024/09/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:19,00:02:26
