DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Dispute,1,00:01:01,00:28:42,00:01:00
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:15:30,00:11:43
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:36,00:01:54
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:06,00:01:14
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:37,00:15:33,00:05:07
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:39,00:28:18,00:00:10
2024/10/01,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:19:21,00:09:16
2024/10/01,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:07:48,00:00:13
2024/10/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:31:53,00:00:57
2024/10/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:26:12,00:08:35
2024/10/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:22:26,00:03:07
2024/10/01,14:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:13:23,00:00:16
2024/10/01,14:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:50,00:00:32
2024/10/01,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:23:15,00:09:11
2024/10/01,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:12,00:08:23
2024/10/01,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:07:50,00:01:45
2024/10/01,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:17,00:27:20,00:00:07
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:24,00:01:31
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:18,00:00:09
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:16,00:01:29
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:03,00:02:30
2024/10/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:14:34,00:04:15
2024/10/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:57,00:00:40
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:45:29,00:02:19
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:45,00:00:15
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:59,00:01:32
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:38,00:01:15
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:49,00:02:15
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:07,00:00:00
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:22,00:08:15
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:52,00:00:04
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:24,00:01:25
2024/10/01,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:55,00:00:25
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:49,00:01:43
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:55,00:02:28
2024/10/01,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:06,00:01:41
2024/10/01,14:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:12:46,00:01:39
2024/10/01,14:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:25,00:00:45
2024/10/01,14:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:03:59,00:00:59
2024/10/01,14:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:37,00:00:11
2024/10/01,14:00,Pre Transit - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:12:59,00:03:50
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:05,00:21:37,00:01:40
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:22:12,00:01:42
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:56,00:03:38
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:03:48,00:03:28
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:26:48,00:01:04
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:06,00:00:55
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:06:11,00:03:13
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:11:37,00:07:58
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:22:33,00:13:52
2024/10/01,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:02:01,00:01:47
2024/10/01,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:37:55,00:00:07
2024/10/01,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:09,00:01:39
2024/10/01,15:00,Delivered - Chat,Chat_Nectar,Return_2nd - Retained - Soft Topper,1,00:00:03,00:25:50,00:01:22
2024/10/01,15:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:18,00:03:18
2024/10/01,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:47:53,00:00:10
2024/10/01,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:23,00:00:37
2024/10/01,15:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:04,00:32:51,00:03:12
2024/10/01,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:37:16,00:00:08
2024/10/01,15:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:14:29,00:04:20
2024/10/01,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:25:23,00:05:49
2024/10/01,15:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:17:18,00:02:37
2024/10/01,15:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:06:15,00:00:43
2024/10/01,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:17,00:00:17
2024/10/01,15:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:21:58,00:07:18
2024/10/01,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:25,00:02:28
2024/10/01,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:23:28,00:00:46
2024/10/01,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:14:31,00:00:16
2024/10/01,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:24,00:09:16
2024/10/01,15:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:41:10,00:01:10
2024/10/01,15:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:08:47,00:00:06
2024/10/01,15:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:20:01,00:00:08
2024/10/01,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:20,00:01:58
2024/10/01,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:32:17,00:06:00
2024/10/01,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:22,00:03:13
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:44,00:00:27
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,Price matching,1,00:00:04,00:25:50,00:01:27
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:29:31,00:13:23
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:10:24,00:00:48
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:42:43,00:00:10
2024/10/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:17,00:00:58
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:10,00:07:06
2024/10/01,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:19:27,00:05:09
2024/10/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:31:10,00:01:36
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:40,00:01:00
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:03:20,00:00:09
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:03,00:11:47,00:00:12
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:47,00:00:42
2024/10/01,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:53,00:00:58
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:42,00:01:00
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:04:26,00:00:22
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:59,00:01:09
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:51,00:01:45
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:49,00:00:01
2024/10/01,15:00,Inbound Sales - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:08:40,00:00:16
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:45:32,00:00:00
2024/10/01,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:43,00:00:00
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:14,00:01:36
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:41:48,00:01:23
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:52,00:00:36
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:31:56,00:00:00
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:21,00:01:28
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:10,00:00:11
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:53,00:00:14
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:34:27,00:05:09
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:17:47,00:00:40
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:18:55,00:00:15
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:13,00:03:56
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:32,00:02:42
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:07:15,00:00:15
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:02,00:01:22
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:14,00:00:00
2024/10/01,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:04:45,00:01:14
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:11,00:00:57
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:07:57,00:00:17
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:22:28,00:12:36
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:29,00:00:47
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:53,00:00:21
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:28,00:00:40
2024/10/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:55,00:03:04
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:41,00:02:11
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:35,00:05:13
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:35,00:03:05
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:48:22,00:08:29
2024/10/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:41,00:01:36
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:49,00:00:52
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:14:19,00:07:18
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:15,00:03:38
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:55,00:00:56
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:29,00:01:47
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:13,00:01:48
2024/10/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:07:48,00:01:14
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:49,00:02:29
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:08:24,00:02:01
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:19:09,00:01:04
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:17:00,00:10:15
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:49,00:00:40
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:24:06,00:02:41
2024/10/01,16:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:04,01:00:49,00:00:06
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:37:04,00:03:27
2024/10/01,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:24:27,00:01:01
2024/10/01,16:00,Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:06:42,00:00:58
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:38,00:05:22
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:07,00:04:37
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:44,00:01:40
2024/10/01,16:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:14:47,00:00:40
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:19:33,00:08:43
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:11:24,00:00:15
2024/10/01,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:07,00:00:00
2024/10/01,16:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:07,00:08:53,00:01:39
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:58,00:04:51
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:03,00:10:58,00:00:22
2024/10/01,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:31:20,00:06:49
2024/10/01,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:56,00:04:01
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:43:27,00:17:24
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:19:04,00:04:58
2024/10/01,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:26:31,00:12:40
2024/10/01,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:29,00:16:19
2024/10/01,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:35,00:04:28
2024/10/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:23:45,00:03:10
2024/10/01,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:29:48,00:07:08
2024/10/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:14,00:00:36
2024/10/01,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:07,00:00:57
2024/10/01,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:42:39,00:00:00
2024/10/01,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:19:10,00:03:17
2024/10/01,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:09:52,00:00:42
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:32,00:08:53
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:17:18,00:01:25
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:03:29,00:00:21
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:18:49,00:01:54
2024/10/01,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:21,00:00:41
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:57,00:01:40
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:04,00:59:21,00:00:00
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:18,00:00:20
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:31,00:01:03
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:15:03,00:01:12
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:02:37,00:00:08
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:11,00:00:06
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:53,00:00:33
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:20,00:02:08
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:22,00:00:26
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:45,00:01:58
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:23:52,00:00:21
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:48,00:00:47
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:03,00:02:13
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:13,00:02:22
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:55,00:01:04
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:41,00:00:12
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:10:30,00:00:19
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:12,00:00:17
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:13,00:09:08
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:25,00:04:11
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:53,00:00:10
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:56,00:00:33
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:41,00:00:35
2024/10/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:43,00:00:36
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:20,00:00:00
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:02:06,00:00:12
2024/10/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:06,00:02:18,00:00:10
2024/10/01,16:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:52,00:00:03
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:08:23,00:01:28
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:15:17,00:02:54
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:03,00:00:11
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:11:56,00:00:13
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:17,00:06:30
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:14,00:09:44
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:25:07,00:10:37
2024/10/01,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:17:31,00:00:00
2024/10/01,17:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:17:36,00:00:05
2024/10/01,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:23,00:01:23
2024/10/01,17:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Resolved,1,00:00:04,00:07:13,00:00:28
