DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/02,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:10,00:03:09
2024/10/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:22:04,00:02:57
2024/10/02,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:25,00:00:39
2024/10/02,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:01,00:02:37
2024/10/02,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:33:37,00:00:06
2024/10/02,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:10,00:03:58
2024/10/02,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:54,00:02:42
2024/10/02,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:08,00:00:06
2024/10/02,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:22,00:01:26
2024/10/02,14:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:07:15,00:00:12
2024/10/02,14:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:05,00:10:27,00:00:08
2024/10/02,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:03:06,00:00:10
2024/10/02,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:08:29,00:02:47
2024/10/02,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:46,00:00:11
2024/10/02,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:21,00:02:26
2024/10/02,14:00,Early Returns - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:33:54,00:00:00
2024/10/02,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:16,00:02:06
2024/10/02,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:18:16,00:01:54
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:09:49,00:00:51
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:28:22,00:07:55
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:05,00:19:37,00:04:02
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:20,00:03:14
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:53,00:08:49
2024/10/02,14:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:41:28,00:06:42
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:27:11,00:03:24
2024/10/02,14:00,In Transit - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:08:40,00:01:18
2024/10/02,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:07:04,00:02:47
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:07:23,00:01:47
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:57,00:00:05
2024/10/02,14:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:10,00:01:03
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:06,00:37:48,00:05:51
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:40:40,00:00:02
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:05:09,00:00:56
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:10,00:00:00
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:17,00:00:39
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:17,00:00:05
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:28,00:12:08
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:47,00:01:34
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:48,00:02:48
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:52,00:00:09
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:25,00:00:49
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:07,00:11:52,00:02:05
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:34,00:00:52
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:32,00:00:41
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:39,00:01:19
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:10,00:00:00
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:25:30,00:02:54
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:58,00:01:08
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:15:49,00:00:25
2024/10/02,14:00,Inbound Sales - Chat,Chat_Siena,Prospect - DNC,1,00:00:06,00:09:55,00:02:15
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:59,00:00:06
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:47,00:00:56
2024/10/02,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:14,00:01:29
2024/10/02,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:29:12,00:06:32
2024/10/02,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:07:48,00:00:26
2024/10/02,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:01,00:00:54
2024/10/02,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:24:35,00:00:43
2024/10/02,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:07,00:00:34
2024/10/02,15:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:19,00:00:51
2024/10/02,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:06:04,00:00:20
2024/10/02,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:35,00:03:24
2024/10/02,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Shipping Time Frame,1,00:00:04,00:09:47,00:02:29
2024/10/02,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:16:37,00:00:28
2024/10/02,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,01:02:13,00:29:15
2024/10/02,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:22:23,00:00:22
2024/10/02,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:09,00:10:35
2024/10/02,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:41:10,00:00:26
2024/10/02,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:01,00:02:01
2024/10/02,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:26:47,00:00:51
2024/10/02,15:00,EOT Delivered - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:06,00:14:26,00:00:07
2024/10/02,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:10,00:01:50
2024/10/02,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:33,00:02:25
2024/10/02,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:43:30,00:04:17
2024/10/02,15:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:34:19,00:00:06
2024/10/02,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:45,00:06:00
2024/10/02,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:06,00:02:13
2024/10/02,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:31,00:02:33
2024/10/02,15:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:05,00:07:59,00:00:03
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:56,00:01:12
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:00:46,00:00:28
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:55:58,00:00:00
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:17,00:00:45
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:58,00:00:15
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:52,00:00:37
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:58,00:00:23
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:07,00:01:10
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:35,00:00:19
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:14:47,00:00:34
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:33:34,00:01:28
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:20,00:00:05
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:07:15,00:04:18
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:44:08,00:01:47
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:43,00:00:21
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:19,00:02:04
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:37,00:01:20
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:12,00:01:05
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:20,00:00:27
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:23,00:00:07
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:14:07,00:00:03
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:38,00:01:26
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:29,00:02:41
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:22,00:00:24
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:11,00:00:00
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:17,00:00:19
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:42,00:09:38
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:20,00:01:11
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:55,00:02:13
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:36,00:02:14
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:38:26,00:00:00
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:21,00:02:55
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:51,00:03:54
2024/10/02,15:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:07:00,00:00:02
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:04,00:01:25
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:05,00:13:32,00:00:04
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:00,00:00:56
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:31,00:00:33
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:14,00:02:10
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:29:24,00:04:25
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:32,00:00:10
2024/10/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:15,00:02:13
2024/10/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:06,00:00:24
2024/10/02,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:07:50,00:00:29
2024/10/02,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:39:54,00:00:05
2024/10/02,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:51,00:00:41
2024/10/02,16:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:37:40,00:15:18
2024/10/02,16:00,Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:12:31,00:00:59
2024/10/02,16:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:50,00:00:00
2024/10/02,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:29:48,00:00:10
2024/10/02,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:31:13,00:01:12
2024/10/02,16:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:04,00:17:55,00:01:48
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:03,01:07:35,00:01:05
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:03,00:00:32
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:00:38,00:07:32
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,01:19:28,00:42:34
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:44:48,00:05:35
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:23:54,00:04:19
2024/10/02,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:19:03,00:00:08
2024/10/02,16:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:23:47,00:00:07
2024/10/02,16:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:19:18,00:01:39
2024/10/02,16:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,02:47:53,01:50:00
2024/10/02,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:41,00:01:09
2024/10/02,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:45,00:01:13
2024/10/02,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:20:44,00:07:54
2024/10/02,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:19:14,00:01:44
2024/10/02,16:00,In Transit - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:03,00:11:20,00:00:54
2024/10/02,16:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:05,00:00:09
2024/10/02,16:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:14:07,00:04:57
2024/10/02,16:00,In Transit - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:16:15,00:00:06
2024/10/02,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:14:45,00:02:22
2024/10/02,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:31:58,00:01:31
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:28:40,00:00:06
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:31,00:04:28
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:11,00:00:00
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:13,00:00:28
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:17,00:00:00
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:18,00:01:11
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:14:39,00:00:21
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:05,00:06:30
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:02:44,00:00:00
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:28,00:01:11
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:08:29,00:01:23
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:42:17,00:01:19
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:09,00:00:45
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:18,00:01:36
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:32,00:01:51
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:02:00,00:00:05
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:23:10,00:10:08
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:11:16,00:01:22
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:04:53,00:00:41
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:59,00:02:50
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:10:39,00:07:26
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:02,00:01:33
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:35:03,00:02:20
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:38,00:01:16
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:17:47,00:02:50
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:28:17,00:05:57
2024/10/02,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:40,00:00:00
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:03:55,00:00:29
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:44,00:02:25
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:50,00:00:05
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:03,00:00:21
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:11,00:06:44
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:10:12,00:03:53
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:17:36,00:02:09
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:11:28,00:00:33
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:26,00:02:07
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:37,00:00:11
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:21,00:00:09
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:15,00:01:35
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:49,00:02:41
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:20,00:02:09
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:50,00:00:47
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:49,00:01:12
2024/10/02,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:49,00:00:21
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:10,00:02:25
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:06,00:06:00
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:26:13,00:05:42
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:49,00:00:20
2024/10/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:58,00:04:47
2024/10/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:41,00:05:03
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:06,00:00:45
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:17:54,00:01:48
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:09:06,00:00:00
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:08:18,00:01:43
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:07:14,00:04:36
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:56,00:17:55
2024/10/02,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:10:45,00:01:19
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:24:44,00:23:43
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:34:19,00:00:49
2024/10/02,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:35:41,00:03:51
