DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/20,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:50:07,00:00:00
2024/12/20,08:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:42,00:11:03,00:01:23
2024/12/20,08:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:02:12,00:22:57,00:00:23
2024/12/20,08:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:14,00:44:12,00:01:00
2024/12/20,08:00,Delivered - Chat,Chat_Awara,Return_2nd - Sharetown Inquiry,1,00:02:22,00:27:45,00:05:56
2024/12/20,08:00,Early Returns - Chat,Chat_Cloverlane,Manufacturing Defect_2nd - 1-60 Days,1,00:00:11,01:02:47,00:00:12
2024/12/20,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:09,00:00:11
2024/12/20,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:18:49,00:05:10
2024/12/20,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:38:50,00:00:10
2024/12/20,08:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:12:03,00:06:04
2024/12/20,08:00,Early Returns - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:17:24,00:00:09
2024/12/20,08:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:26:56,00:02:17
2024/12/20,08:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:00:49,00:07:35,00:00:07
2024/12/20,08:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:13:40,00:00:56
2024/12/20,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:22:58,00:00:07
2024/12/20,08:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:28,00:02:28
2024/12/20,08:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:23:37,00:00:45
2024/12/20,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:15,00:01:39
2024/12/20,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:08,00:04:00
2024/12/20,08:00,In Transit - Chat,Chat_Nectar,COA Request,1,00:00:05,00:57:42,00:00:09
2024/12/20,08:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:15,00:00:48
2024/12/20,08:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:09,00:21:00,00:01:09
2024/12/20,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:03,00:04:04
2024/12/20,08:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:02:42,00:37:27,00:19:27
2024/12/20,08:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:01:01,00:00:01
2024/12/20,08:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:22:10,00:10:26
2024/12/20,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,01:07:31,00:07:04
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:36,00:02:32
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:19:31,00:00:03
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:23,00:00:56
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:25:06,00:00:04
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:25:31,00:00:00
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:39,00:00:00
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:44,00:00:04
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:08:48,00:00:18
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:02,00:33:48,00:01:58
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:12,00:03:04
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:40,00:00:26
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:15:03,00:00:44
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:14,00:07:08,00:00:26
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:28,00:00:00
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:21,00:00:40
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:14,00:00:22
2024/12/20,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:53,00:00:13
2024/12/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:15:15,00:00:03
2024/12/20,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:30,00:00:37
2024/12/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:39,00:06:43,00:00:01
2024/12/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:26:05,00:10:45
2024/12/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:57,00:00:06
2024/12/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:15:40,00:00:17
2024/12/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:48,00:00:07
2024/12/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:31:57,00:01:12
2024/12/20,09:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:24:43,00:03:39
2024/12/20,09:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:28:14,00:04:31
2024/12/20,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:17:11,00:00:25
2024/12/20,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:45:32,00:00:24
2024/12/20,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:12:14,00:00:00
2024/12/20,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:04,00:26:28,00:08:06
2024/12/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:32:37,00:02:16
2024/12/20,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:24:46,00:00:18
2024/12/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:01,00:15:59,00:04:18
2024/12/20,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:25:44,00:03:05
2024/12/20,09:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:38:13,00:00:04
2024/12/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:45,00:01:16
2024/12/20,09:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:56,00:04:35
2024/12/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:56,00:06:58
2024/12/20,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:57,00:03:30
2024/12/20,09:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:12:10,00:02:22
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:31,00:00:01
2024/12/20,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:06:19,00:00:01
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:00:26,00:00:02
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:33,00:01:21
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:31,00:01:12
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:14:17,00:03:20
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:23:46,00:01:11
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:21,00:05:38
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:21,00:00:05
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:00,00:00:02
2024/12/20,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:04,00:04:22
2024/12/20,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:15:40,00:06:27
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:07,00:11:49,00:00:04
2024/12/20,09:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:07,00:21:22,00:00:58
2024/12/20,09:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:08,00:00:02
2024/12/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:24:16,00:00:00
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:29,00:00:15
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:47,00:00:50
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:28:37,00:00:33
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:27,00:00:03
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,01:00:42,00:00:49
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:37,00:00:41
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:19,00:03:49
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:14:08,00:00:11
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:09:58,00:00:03
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:22,00:00:15
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:36,00:00:58
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:15:29,00:05:31
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:03:40,00:00:10
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:21:32,00:00:39
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:13,00:07:15
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:11:19,00:00:06
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:30:28,00:00:00
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:35,00:00:00
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:51,00:00:52
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:54,00:00:38
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:36,00:00:50
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:19,00:03:40
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:03:44,00:00:48
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:19,00:02:31
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,01:05:30,00:00:00
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:05,00:00:44
2024/12/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:44,00:04:33
2024/12/20,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:58,00:00:00
2024/12/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:01:13,00:00:14
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:50,00:00:28
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:05:10,00:00:02
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:12:40,00:00:14
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:35:19,00:11:19
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:24:26,00:12:52
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:32:17,00:10:34
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:03,00:06:19
2024/12/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:37,00:31:40,00:01:25
2024/12/20,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:19:04,00:00:38
2024/12/20,10:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:22:52,00:00:50
2024/12/20,10:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:36:17,00:00:04
2024/12/20,10:00,Delivered - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:06,00:08:23,00:00:52
2024/12/20,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:00,00:03:42
2024/12/20,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:46,00:00:12
2024/12/20,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:38:22,00:05:18
2024/12/20,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:05:31,00:00:07
2024/12/20,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:01,00:00:40
2024/12/20,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:08,00:07:13
2024/12/20,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:25:48,00:02:39
2024/12/20,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:31:51,00:00:06
2024/12/20,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:35,00:08:08
2024/12/20,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:39:57,00:00:00
2024/12/20,10:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:10:06,00:00:52
2024/12/20,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:02,00:00:38
2024/12/20,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:58,00:02:34
2024/12/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:05,00:07:14,00:02:27
2024/12/20,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:41,00:02:45
2024/12/20,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:51,00:00:54
2024/12/20,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:04,00:01:25
2024/12/20,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:30:04,00:00:27
2024/12/20,10:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:46,00:26:21,00:06:07
2024/12/20,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:16:34,00:02:00
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:30:56,00:08:20
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:07:46,00:01:46
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:50,00:01:14
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:06,00:05:00
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:18:22,00:00:34
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:20,00:01:22
2024/12/20,10:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:02,00:09:09,00:01:11
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:24:55,00:00:16
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:03,00:27:25,00:03:13
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:42,00:01:28
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:21,00:03:20
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:57,00:00:07
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:05:35,00:00:20
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:17:08,00:13:22
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:18,00:05:22
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:22,00:05:28,00:00:10
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:35,00:02:15
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:25,00:00:03
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:34,00:00:07
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:47,00:00:52
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:14,00:05:56
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:46:15,00:06:42
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:31,00:00:14
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:01,00:59:26,00:56:18
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:38,00:02:10
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:32,00:04:54
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:21,00:01:29
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:07:53,00:00:00
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:42,00:05:17
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:51,00:00:56
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:41,00:00:18
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:48:05,00:32:12
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:42,00:00:03
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:36,00:01:10
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:51,00:00:21
2024/12/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:34,00:00:14
2024/12/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:24:59,00:01:22
2024/12/20,10:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:45,00:28:24,00:02:30
2024/12/20,10:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:14:01,00:00:46
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:08:44,00:00:29
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:06:50,00:00:14
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:23:33,00:06:44
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:29:16,00:01:12
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:07:17,00:06:47
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:34,00:02:16
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:00:27,00:00:01
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Update Contact Info,1,00:01:46,00:18:03,00:04:54
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:12:20,00:00:48
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:53,00:01:04
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:17,00:00:01
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:59,00:00:20
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:10,00:00:29
2024/12/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:04,00:00:02
2024/12/20,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:01:03,00:18:59,00:06:47
2024/12/20,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:27:42,00:00:00
2024/12/20,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:17:34,00:01:56
2024/12/20,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:15:58,00:00:00
2024/12/20,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:20:13,00:03:54
2024/12/20,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:13:30,00:00:08
2024/12/20,11:00,Delivered - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:05,00:19:49,00:01:35
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:02,00:38:31,00:01:01
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:18,00:00:21
2024/12/20,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:56:18,00:01:42
2024/12/20,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:21:20,00:01:50
2024/12/20,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:23,00:02:42
