DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:48,00:00:10
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:07:35,00:00:12
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:23:18,00:00:06
2024/10/21,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:22:13,00:05:52
2024/10/21,10:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:42:38,00:00:00
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:00,00:00:54
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:29:25,00:04:43
2024/10/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:54,00:00:35
2024/10/21,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:13:56,00:00:11
2024/10/21,10:00,EOT Delivered - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:02,00:07:32,00:01:05
2024/10/21,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:56,00:04:33
2024/10/21,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:01,00:00:00
2024/10/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:11:40,00:09:06
2024/10/21,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:39:30,00:00:10
2024/10/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:07,00:11:29,00:02:56
2024/10/21,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:04,00:03:15
2024/10/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:11:23,00:00:03
2024/10/21,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:32,00:06:38
2024/10/21,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:36:57,00:03:05
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:14:02,00:00:00
2024/10/21,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:15:51,00:01:26
2024/10/21,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:41:24,00:06:05
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:08:24,00:01:01
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:27:53,00:00:12
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:19:19,00:00:00
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:15:07,00:00:07
2024/10/21,10:00,In Transit - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:06,00:08:44,00:00:46
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:10:57,00:06:12
2024/10/21,10:00,In Transit - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:04:44,00:00:03
2024/10/21,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:08:49,00:04:21
2024/10/21,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:06:43,00:01:08
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:17,00:01:27
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:14:35,00:00:19
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:34,00:06:00
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:38,00:00:14
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:03:35,00:00:05
2024/10/21,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:15,00:01:44
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:24:59,00:00:00
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:18,00:01:02
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:04:59,00:01:26
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:03,00:02:15
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:04:15,00:01:17
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:11:55,00:00:56
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:24,00:03:11
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:25,00:00:00
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:49,00:00:39
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:23,00:00:05
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:07:26,00:00:04
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:14,00:01:16
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:14,00:01:43
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:08:19,00:00:45
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:23:21,00:00:26
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:34,00:00:20
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:33,00:00:09
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:03,00:00:09
2024/10/21,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:00,00:01:07
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:02,00:00:47
2024/10/21,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:00,00:00:31
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:11,00:04:44
2024/10/21,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:29:02,00:01:53
2024/10/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:31:55,00:10:38
2024/10/21,10:00,Pre Transit - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:16:02,00:08:10
2024/10/21,10:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:33:10,00:00:00
2024/10/21,10:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:51,00:00:35
2024/10/21,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:11,00:06:40
2024/10/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:52,00:07:03
2024/10/21,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:31,00:01:37
2024/10/21,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:05,00:11:59,00:00:17
2024/10/21,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,01:35:23,00:00:20
2024/10/21,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:49:55,00:09:09
2024/10/21,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:47:50,00:15:52
2024/10/21,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:35:01,00:02:52
2024/10/21,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:25,00:01:53
2024/10/21,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:04,00:22:40,00:03:05
2024/10/21,11:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:17:03,00:04:26
2024/10/21,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:16:40,00:01:15
2024/10/21,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:14:23,00:00:26
2024/10/21,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:01:44,00:05:51,00:03:51
2024/10/21,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:34,00:00:19
2024/10/21,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:05:05,00:01:38
2024/10/21,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:17:17,00:02:40
2024/10/21,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:36:18,00:00:35
2024/10/21,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:49:02,00:03:33
2024/10/21,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:30:23,00:04:17
2024/10/21,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:00,00:18:31,00:01:28
2024/10/21,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:32,00:01:29
2024/10/21,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:25,00:01:02
2024/10/21,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:09,00:04:15
2024/10/21,11:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:02:18,00:00:27
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:05,00:33:05,00:00:11
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:10:50,00:02:40
2024/10/21,11:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:01:33,00:26:37,00:01:09
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:30:49,00:02:04
2024/10/21,11:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:18:01,00:05:46
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:13:41,00:05:58
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:03:25,00:05:29,00:00:00
2024/10/21,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:18:32,00:00:38
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:55,00:05:23
2024/10/21,11:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:05,00:06:21,00:02:37
2024/10/21,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:42,00:04:42
2024/10/21,11:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:13:21,00:00:31
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:19:01,00:00:03
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:50:54,00:01:56
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:05:51,00:01:21
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:16,00:00:18
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:02:48,00:00:05
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:31,00:01:31
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:17:08,00:02:33
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:58,00:04:06
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,01:09:23,00:00:05
2024/10/21,11:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:07,00:03:49,00:00:44
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:00,00:01:28
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:08:44,00:00:18
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:08:10,00:01:07
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:15:40,00:00:00
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:08,00:00:06
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,01:01:42,00:55:48
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:25,00:00:00
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:28:50,00:00:13
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:19,00:03:20
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:52,00:05:16
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:04:56,00:01:57
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:10:40,00:00:09
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:18:57,00:00:00
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:18,00:00:48
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:55:13,00:00:00
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:36:32,00:00:08
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:13:15,00:02:41
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:01:42,00:00:05
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:11:05,00:03:27
2024/10/21,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:00,00:01:02
2024/10/21,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:06:01,00:00:00
2024/10/21,11:00,Pre Transit - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:25:57,00:03:24
2024/10/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:09:45,00:00:00
2024/10/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:37,00:04:24
2024/10/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:46,00:24:03,00:00:17
2024/10/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:26,00:02:38
2024/10/21,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:24,00:00:12
2024/10/21,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:17:47,00:01:13
2024/10/21,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:24:01,00:05:35
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:02,00:01:22
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:05:06,00:00:31
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:12:53,00:05:18
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:17:53,00:00:00
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:32,00:00:00
2024/10/21,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:12:10,00:00:15
2024/10/21,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:20:15,00:05:01
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:35:03,00:00:06
2024/10/21,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:06:49,00:00:40
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:20:58,00:04:37
2024/10/21,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:09,00:06:58,00:04:48
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:12:20,00:00:58
2024/10/21,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:22:48,00:04:35
2024/10/21,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:37:57,00:00:50
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:12,00:02:50
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:47,00:00:50
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:57,00:00:08
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:47,00:09:15
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:44,00:00:03
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:44,00:00:11
2024/10/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:48:27,00:02:27
2024/10/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:18:57,00:10:57
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:33:49,00:00:05
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:03,00:02:30
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:25:31,00:06:20
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:55,00:01:42
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:12:38,00:03:20
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:20:24,00:01:11
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:04,00:02:05
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:07:08,00:00:00
2024/10/21,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:12,00:07:13
2024/10/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:54:25,00:00:00
2024/10/21,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:22,00:03:10
2024/10/21,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:33:08,00:19:58
2024/10/21,12:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:11:38,00:00:36
2024/10/21,12:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:27:18,00:01:53
2024/10/21,12:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:11:13,00:00:57
2024/10/21,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:32:51,00:00:20
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:11:03,00:00:13
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:00:44,00:02:32
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:15:30,00:00:19
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:32,00:01:49
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:38:56,00:00:00
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:58,00:01:45
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:07,00:04:48
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:29,00:05:59
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:12:15,00:01:25
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:12,00:00:46
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:15,00:00:17
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:03:09,00:00:08
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:20:07,00:10:23
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:51,00:02:46
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:53,00:00:57
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:36,00:07:50
2024/10/21,12:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:31,00:00:30
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:56,00:01:50
2024/10/21,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,01:11:40,00:00:00
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:10,00:01:04
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:23,00:01:12
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:18:24,00:07:02
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:09:33,00:05:05
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:03,00:01:31
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:48,00:02:04
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:13,00:00:38
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:13:29,00:00:32
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:10:44,00:00:04
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:26,00:00:09
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:23:15,00:00:04
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:10,00:01:08
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:12,00:00:02
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:00,00:00:00
2024/10/21,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:13,00:05:37
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:10,00:34:02,00:00:36
2024/10/21,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:27,00:00:29
