DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:43:51,00:01:17
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:20:28,00:09:02
2024/12/23,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:17,00:00:20
2024/12/23,10:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:08:23,00:01:53
2024/12/23,10:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:00:05,00:00:01
2024/12/23,10:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:06,00:13:35,00:03:38
2024/12/23,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:04,00:00:00
2024/12/23,10:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:29,00:00:01
2024/12/23,10:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:28,00:00:01
2024/12/23,10:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:18:31,00:02:32
2024/12/23,10:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:12:40,00:00:07
2024/12/23,10:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:16:09,00:12:20
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:41:08,00:00:12
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:18,00:01:11
2024/12/23,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:58,00:05:05
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:21:11,00:01:00
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:13:15,00:01:44
2024/12/23,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:07,00:01:10
2024/12/23,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:42:16,00:00:25
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:18,00:03:10
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:42,00:01:50
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:45:49,00:00:14
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:05,00:25:12,00:01:27
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:34:35,00:04:47
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:12:16,00:03:29
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:15:25,00:00:15
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:30:49,00:20:35
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:33:08,00:03:22
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:41,00:05:33
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:50,00:01:38
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:03,00:00:48
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:13:57,00:00:06
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:53:49,00:36:09
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:59,00:04:08
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,01:18:57,01:16:32
2024/12/23,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:08:30,00:00:08
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:02:54,00:00:19
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:04:18,00:00:04
2024/12/23,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:04,00:02:23
2024/12/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:33:54,00:14:38
2024/12/23,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:31:33,00:08:22
2024/12/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:02:51,00:00:02
2024/12/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:21:30,00:05:29
2024/12/23,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:36,00:00:24
2024/12/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:22,00:07:25
2024/12/23,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:07:02,00:00:41
2024/12/23,11:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:27:51,00:00:35
2024/12/23,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:23:30,00:00:00
2024/12/23,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:15:46,00:01:24
2024/12/23,11:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:07:51,00:00:01
2024/12/23,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:18:57,00:00:00
2024/12/23,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:21:46,00:07:12
2024/12/23,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:25:17,00:00:14
2024/12/23,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:33:32,00:04:33
2024/12/23,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:15,00:05:43
2024/12/23,11:00,Early Returns - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:03,00:11:12,00:05:32
2024/12/23,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:05,00:07:05,00:00:09
2024/12/23,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:13:29,00:02:28
2024/12/23,11:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:20:16,00:00:00
2024/12/23,11:00,Early Returns - Chat,Chat_DreamCloud,Price matching,1,00:00:03,00:09:45,00:00:35
2024/12/23,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:34,00:02:33
2024/12/23,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:45:25,00:02:54
2024/12/23,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:26,00:00:00
2024/12/23,11:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:21:36,00:08:59
2024/12/23,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:28,00:07:07
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:11:19,00:09:00
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:40:36,00:00:48
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:11:10,10:17:51,00:00:07
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:45:21,00:05:58
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:15:18,00:05:15
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,01:31:17,00:06:42
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:07,00:25:57,00:05:43
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:26:55,00:01:04
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:32:21,00:00:24
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:13:54,00:03:47
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:25:16,00:10:34
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:52:42,00:00:28
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:11,00:04:40
2024/12/23,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:23:27,00:08:49
2024/12/23,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:13:16,00:04:15
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:21:10,00:02:54
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:10:39,00:00:21
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:59,00:01:41
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:59,00:01:05
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:23,00:01:25
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:59,00:01:25
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:51,00:00:11
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:39:37,00:14:13
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:04:45,00:00:11
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:39:49,00:00:00
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:15:09,00:01:03
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:11,00:00:52
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:12:23,00:07:01
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:00:02,00:01:03
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:11,00:00:05
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:53,00:00:00
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:04,00:03:35
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:03,00:03:13
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:11:39,00:00:09
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:14,00:03:08
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:16,00:01:07
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:29,00:00:41
2024/12/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:40,00:00:05
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:22,00:00:44
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:54:02,00:03:00
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:54,00:00:22
2024/12/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:19,00:00:46
2024/12/23,11:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:24:32,00:10:50
2024/12/23,11:00,Pre Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:06,00:22:38,00:01:06
2024/12/23,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:27:04,00:06:32
2024/12/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:30:24,00:13:08
2024/12/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:06,00:12:32,00:06:53
2024/12/23,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:09,00:04:09
2024/12/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:18:09,00:08:19
2024/12/23,12:00,Delivered - Chat,Chat_Awara,Return_2nd - Comfort Issue,1,00:00:02,00:23:35,00:00:13
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:03:09,00:00:01
2024/12/23,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:04,00:08:17
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:04:17,00:00:00
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:21:08,00:00:00
2024/12/23,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:59,00:00:00
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,01:12:03,00:00:22
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:48,00:05:30
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:19:43,00:11:33
2024/12/23,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:41:07,00:04:42
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Discontinued_damaged frame- reship,1,00:00:02,00:31:19,00:07:17
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:18,00:02:22
2024/12/23,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:37:30,00:00:13
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:38,00:06:39
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:35:55,00:11:04
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:36:34,00:10:32
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:13,00:20:54,00:11:46
2024/12/23,12:00,Early Returns - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:12:56,00:00:00
2024/12/23,12:00,Early Returns - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:35:09,00:06:55
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:00:50,00:00:45
2024/12/23,12:00,Early Returns - Chat,Chat_Awara,WISMO - Delivered,1,00:00:02,00:31:06,00:11:43
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:49,00:00:26
2024/12/23,12:00,Early Returns - Chat,Chat_Cloverlane,WISMO- Carrier Delay,1,00:00:03,00:26:48,00:03:21
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Damage Product,1,00:00:56,00:13:57,00:00:00
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:22:30,00:00:07
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:30:55,00:10:13
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:03,00:13:14,00:00:00
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:19:50,00:07:38
2024/12/23,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2024/12/23,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:36:13,00:03:13
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:03:03,00:00:03
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:06,00:00:59
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:31:38,00:01:21
2024/12/23,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:30:04,00:11:27
2024/12/23,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:12:34,00:01:18
2024/12/23,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:15,00:00:58
2024/12/23,12:00,In Transit - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,01:03:14,00:19:10
2024/12/23,12:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:07,00:36:20,00:00:00
2024/12/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:22,00:00:35
2024/12/23,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:50:09,00:03:44
2024/12/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:15,00:00:34
2024/12/23,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:41,00:11:12
2024/12/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:16,00:01:18
2024/12/23,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:16:37,00:04:42
2024/12/23,12:00,In Transit - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:11:11,00:00:26
2024/12/23,12:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:11,00:00:02
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:28,00:00:06
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:00,00:01:12
2024/12/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:01,00:09:34,00:02:26
2024/12/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:16,00:02:36
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:19:20,00:12:25
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:01:56,00:00:42
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:38,00:01:19
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:11:41,00:01:30
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:36:40,00:23:19
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:34:47,00:00:06
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:13,00:00:02
2024/12/23,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:11,00:02:30
2024/12/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:10,00:00:51
2024/12/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:32,00:00:27
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:51,00:00:00
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:33,00:00:24
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Inbound Transfer,1,00:00:04,00:09:21,00:00:51
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:05,00:00:03
2024/12/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:51,00:00:00
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:12,00:00:04
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:00,00:02:26
2024/12/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:10:57,00:02:30
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:41:05,00:27:23
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:46,00:00:35
2024/12/23,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:04,00:51:10,00:35:12
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:46,00:00:23
2024/12/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:41:08,00:35:42
2024/12/23,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:18,00:01:44
2024/12/23,12:00,Pre Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:00:14,00:00:01
2024/12/23,12:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:20:57,00:06:30
2024/12/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:45,00:05:28
2024/12/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:07:49,00:00:01
2024/12/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:12:51,00:09:58
2024/12/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:20,00:00:01
2024/12/23,13:00,Delivered - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:11:18,00:00:18
2024/12/23,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:23:54,00:04:59
2024/12/23,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:26,00:02:55
2024/12/23,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:13,00:05:20
2024/12/23,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:32:57,00:04:37
2024/12/23,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:13:11,00:00:16
2024/12/23,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:36:30,00:00:41
2024/12/23,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:44,00:00:22
2024/12/23,13:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:15:43,00:07:46
2024/12/23,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,01:25:34,00:00:00
2024/12/23,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:08:53,00:00:46
2024/12/23,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:55:06,00:44:24
2024/12/23,13:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:02,00:18:26,00:02:52
2024/12/23,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:33:58,00:10:19
2024/12/23,13:00,Early Returns - Chat,Chat_Siena,Fiberglass Escalation,1,00:00:05,00:20:34,00:12:52
2024/12/23,13:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:20:57,00:10:03
2024/12/23,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:25,00:12:18,00:05:12
2024/12/23,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:33,00:03:58
2024/12/23,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:48,00:02:08
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:20:32,00:01:26
2024/12/23,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:59:40,00:18:26
2024/12/23,13:00,In Transit - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:06,00:18:04,00:01:13
