DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:12:07,00:00:00
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:55,00:00:34
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:20:11,00:00:02
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:16,00:02:24
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:06:49,00:03:50
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:04,00:10:32,00:00:00
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:28,00:00:59
2024/10/16,10:00,Inbound Sales - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:04,00:08:54,00:02:33
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:00:47,00:00:43
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:54,00:03:30
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:48,00:02:16
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:12,00:01:36
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:56,00:00:28
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:11,00:04:52
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:07,00:14:41,00:03:14
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:40,00:05:04
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:49,00:00:13
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:21,00:00:41
2024/10/16,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:23,00:00:00
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:10,00:01:49
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:48,00:00:21
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:03,00:02:22
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:20,00:00:14
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:24,00:02:50
2024/10/16,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:38:18,00:00:03
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:39,00:01:31
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:08:54,00:01:22
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:16,00:00:22
2024/10/16,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:56,00:01:44
2024/10/16,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO - Topper,1,00:00:04,00:38:20,00:13:05
2024/10/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:21:03,00:00:00
2024/10/16,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:42,00:02:50
2024/10/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:17,00:00:11
2024/10/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:06:05,00:03:00
2024/10/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:40:45,00:07:13
2024/10/16,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:17:23,00:00:25
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:02,00:01:05
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:45:13,00:01:47
2024/10/16,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:25:46,00:04:45
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:15:04,00:02:43
2024/10/16,11:00,Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:07,00:29:45,00:15:58
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:12:19,00:00:31
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:34:56,00:07:09
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:14,00:01:36
2024/10/16,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:18:57,00:02:18
2024/10/16,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:23:12,00:00:41
2024/10/16,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:49,00:00:43
2024/10/16,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:27:00,00:00:28
2024/10/16,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:42,00:00:56
2024/10/16,11:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:29:40,00:00:00
2024/10/16,11:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:32:51,00:03:16
2024/10/16,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:00,00:01:31
2024/10/16,11:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:06:27,00:00:00
2024/10/16,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,01:15:36,00:00:40
2024/10/16,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:40,00:00:07
2024/10/16,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:34:25,00:06:35
2024/10/16,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:34,00:01:10
2024/10/16,11:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:05,00:12:26,00:02:58
2024/10/16,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:09:17,00:00:00
2024/10/16,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:00,00:00:22
2024/10/16,11:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,01:07:15,00:07:27
2024/10/16,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:40:53,00:03:40
2024/10/16,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:44,00:00:40
2024/10/16,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:11:09,00:00:00
2024/10/16,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:18:15,00:02:56
2024/10/16,11:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:18:22,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:56,00:00:26
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:06:17,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:16:50,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:13,00:03:59
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:06,00:32:25,00:04:07
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:10,00:00:14
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:12,00:00:37
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:24:30,00:11:14
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:17:30,00:00:27
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:40,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:21,00:00:51
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:08,00:06:52
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:49,00:00:18
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:04,00:21:40,00:00:58
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:08:20,00:01:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:12:02,00:05:19
2024/10/16,11:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:10:15,00:00:36
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:07,00:00:04
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:59,00:01:02
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:07,00:02:17
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:55:05,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:34,00:00:21
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:09:49,00:00:00
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:27,00:00:05
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:11,00:00:16
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:07,00:01:05
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:36,00:00:03
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:21:31,00:01:01
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:27,00:00:08
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:26:54,00:01:11
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:41,00:19:41
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:31:57,00:19:51
2024/10/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:58,00:00:39
2024/10/16,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:20,00:00:35
2024/10/16,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:13:45,00:02:42
2024/10/16,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:23:22,00:00:10
2024/10/16,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:10:04,00:01:03
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:01,00:00:54
2024/10/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:18:07,00:00:09
2024/10/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:32:31,00:10:35
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:15:58,00:03:26
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:21:00,00:02:36
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:13:00,00:00:00
2024/10/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:09:33,00:03:19
2024/10/16,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:56,00:01:56
2024/10/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:07,00:00:33
2024/10/16,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:28:17,00:02:55
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:24,00:02:01
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:07,00:02:33
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:21,00:01:53
2024/10/16,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:11,00:00:03
2024/10/16,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:44,00:00:08
2024/10/16,12:00,Early Returns - Chat,Chat_Siena,Return_2nd - Incorrect Order,1,00:00:04,00:16:21,00:00:07
2024/10/16,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:24:50,00:02:46
2024/10/16,12:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:04,00:19:27,00:00:21
2024/10/16,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:52:05,00:00:11
2024/10/16,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:37,00:04:23
2024/10/16,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:55:52,00:06:44
2024/10/16,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:48,00:00:58
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:26,00:01:57
2024/10/16,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:47,00:00:03
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:28:11,00:10:44
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:12,00:02:04
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:14,00:03:35
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:12:59,00:00:12
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:39,00:00:15
2024/10/16,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:32,00:03:58
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:09:38,00:02:30
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:29,00:02:36
2024/10/16,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:12,00:02:44
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:32,00:02:36
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:19,00:06:33
2024/10/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:33:43,00:00:10
2024/10/16,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:42:33,00:06:55
2024/10/16,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:55,00:04:52
2024/10/16,12:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:15:38,00:02:08
2024/10/16,12:00,In Transit - Chat,Chat_Siena,Damage in Transit Claim Inquiry,1,00:00:02,00:10:44,00:00:00
2024/10/16,12:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:22:56,00:00:55
2024/10/16,12:00,In Transit - Chat,Chat_Siena,Damage in Transit Claim Inquiry,1,00:00:03,00:42:04,00:11:37
2024/10/16,12:00,In Transit - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:16:12,00:02:26
2024/10/16,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:10,00:01:45
2024/10/16,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:50,00:01:18
2024/10/16,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:42,00:01:41
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:26:48,00:00:30
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:13:27,00:02:48
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:55:32,00:02:18
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:27,00:00:03
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:21,00:09:21
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:03:06,00:00:08
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:13:43,00:04:52
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:15:37,00:00:00
2024/10/16,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:50,00:00:07
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:45,00:00:55
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:13,00:00:00
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:21,00:03:36
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:01,00:00:53
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:00:22,00:00:22
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:56,00:00:07
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:02:09,00:02:07
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:41,00:00:28
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:33,00:02:16
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:46,00:00:09
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:22,00:00:03
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:57,00:04:21
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:01:33,00:01:30
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:58,00:00:03
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:27,00:03:31
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:05:12,00:03:17
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:03:17,00:00:00
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:24,00:01:48
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:20,00:00:00
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:03:57,00:01:02
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:08,00:00:00
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:03,00:00:05
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:18,00:03:46
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:17,00:00:20
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,01:47:35,00:00:00
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:23,00:01:11
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:20:50,00:13:53
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:43:53,00:00:17
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:20:28,00:00:19
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:02:35,00:00:29
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:12:26,00:00:14
2024/10/16,12:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:08:57,00:00:03
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:11,00:01:57
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:04:12,00:00:50
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:07:16,00:00:15
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:04:40,00:00:08
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:37,00:01:05
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:54:14,00:01:42
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:12:01,00:02:45
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:06,00:06:46,00:02:38
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:23,00:01:54
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:33:55,00:01:19
2024/10/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:09:20,00:01:25
2024/10/16,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:16,00:00:00
2024/10/16,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:18:53,00:01:49
2024/10/16,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:10:21,00:00:31
2024/10/16,12:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:21:00,00:05:45
2024/10/16,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:46,00:00:46
2024/10/16,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:53,00:02:33
2024/10/16,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:24,00:00:06
2024/10/16,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:36,00:03:07
2024/10/16,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:04,00:00:09
2024/10/16,13:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:43:18,00:00:07
2024/10/16,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:03,00:19:37,00:00:37
