DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/22,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:52,00:10:44,00:01:58
2024/12/22,14:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:16,00:00:50
2024/12/22,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:02:18,00:14:43,00:01:35
2024/12/22,14:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:05,00:36:38,00:13:48
2024/12/22,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:32,00:01:36
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:56,00:00:02
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:25,00:00:34
2024/12/22,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:32,00:00:30
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:11,00:01:02
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:22:28,00:00:16
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:06:38,00:01:20
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:13:02,00:04:40
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:29,00:03:04
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:04:02,00:00:12
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:12,00:00:00
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:22,00:08:18
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:42,00:00:00
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:44,00:04:14
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:55,00:03:14
2024/12/22,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:03,00:15:02,00:00:27
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:22:51,00:00:00
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:46:11,00:33:44
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:45,00:01:41
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:25:08,00:08:58
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:52,00:00:23
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:06:52,00:01:22
2024/12/22,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:52:15,00:00:05
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:29,00:01:21
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:39,00:00:45
2024/12/22,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:46:03,00:08:43
2024/12/22,14:00,Pre Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:03:25,00:25:34,00:03:55
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:26,00:00:52,00:00:00
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:00,00:00:01
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:19:49,00:00:30,00:00:00
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:02:39,00:17:52,00:00:12
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:02,00:07:53,00:00:35
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:36:54,00:03:43
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:01:24,00:00:02
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:02:39,00:08:47,00:05:57
2024/12/22,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:01,00:08:42,00:00:13
2024/12/22,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:02,00:06:17,00:01:38
2024/12/22,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:08,00:00:05
2024/12/22,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:53,00:02:47
2024/12/22,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:22:52,00:00:52
2024/12/22,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:23:41,00:04:38
2024/12/22,15:00,In Transit - Chat,Chat_DreamCloud,WISMO - RTS,1,00:00:06,00:22:08,00:07:04
2024/12/22,15:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:20:12,00:00:25
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:01:56,00:00:20
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:33,00:01:27
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:31:31,00:00:04
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:12:56,00:00:35
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:29,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:24,00:00:13
2024/12/22,15:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:02,00:04:44,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:30:34,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:16:21,00:00:30
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:49,00:00:13
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:19:25,00:02:13
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:15,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:25:52,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:03,00:06:08,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:11:07,00:00:48
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:32,00:01:21
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:48:10,00:00:02
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:20:26,00:05:47
2024/12/22,15:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:03:16,00:00:18
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:18:57,00:18:26
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:07:40,00:00:13
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:32,00:01:05
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:47,00:05:03
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:31:25,00:00:36
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:55,00:00:47
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:49:38,00:02:53
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:04,00:00:53
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:28,00:00:44
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:06,00:05:05,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:01,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:56,00:05:41
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:08:09,00:01:11
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:07,00:03:18
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:21,00:07:17
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:24,00:00:00
2024/12/22,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:50,00:03:20
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:44:22,00:05:59
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:18,00:06:07
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:17,00:02:35
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:44:33,00:06:06
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:10:50,00:00:02
2024/12/22,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Sold,1,00:00:02,00:27:21,00:08:14
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:15,00:00:22
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:40:34,00:06:22
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:49,00:02:55
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:47,00:00:10
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:19:02,00:00:02
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:46,00:00:01
2024/12/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:51,00:03:02
2024/12/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:23,00:04:09
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:28:44,00:11:58
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:06:59,00:00:02
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:27:52,00:02:03
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:57:09,00:14:28
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:00:05,00:00:02
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:54,00:04:22
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:07:03,00:02:48
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:01:06,00:35:40,00:12:24
2024/12/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:57,00:06:15
2024/12/22,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:27:51,00:06:16
2024/12/22,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:33:45,00:00:13
2024/12/22,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:05,00:02:06
2024/12/22,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:30:33,00:01:39
2024/12/22,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:28:37,00:16:10
2024/12/22,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:08,00:05:15
2024/12/22,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:51,00:04:43
2024/12/22,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:05:57,00:00:10
2024/12/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:04:12,00:00:18
2024/12/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:05:27,00:02:28
2024/12/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:34,00:01:54
2024/12/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:07,00:01:38
2024/12/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:09:18,00:06:15
2024/12/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:45,00:16:16
2024/12/22,16:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:02,00:22:11,00:01:29
2024/12/22,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:19:44,00:06:14
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:11,00:00:19
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:22,00:01:18
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:22:18,00:03:56
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:30,00:01:29
2024/12/22,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:56,00:00:34
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:40,00:01:33
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:49,00:00:28
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:18,00:02:15
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:58,00:00:03
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:07,00:00:32
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:13:15,00:01:59
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:09:21,00:06:32
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:36,00:01:36
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:26:20,00:00:19
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:50,00:00:15
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:14:43,00:03:32
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:18:08,00:02:26
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:00:18,00:00:13
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:19:06,00:09:25
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:20,00:00:02
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:11:32,00:03:59
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:02,00:00:16
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:59,00:00:41
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:16:34,00:00:00
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:22:15,00:00:00
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:58,00:00:00
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:43,00:01:03
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:19:27,00:01:23
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:22,00:02:08
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:28:23,00:00:18
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:20,00:08:20
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:00,00:01:44
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:53,00:00:39
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:55,00:00:59
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:44:37,00:10:17
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:11:37,00:02:16
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:31:56,00:12:38
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:30:47,00:00:02
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:47:13,00:00:44
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:52,00:07:19
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:55,00:01:21
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:57:40,00:02:13
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:37,00:03:41
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:47,00:01:15
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:48:52,00:10:33
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:50,00:02:43
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:09:23,00:04:26
2024/12/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:59,00:00:14
2024/12/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:18,00:00:24
2024/12/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:20,00:06:20
2024/12/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:40,00:02:38
2024/12/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:23:47,00:00:56
2024/12/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:02,00:18:31,00:06:11
2024/12/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:35,00:00:02
2024/12/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:26,00:00:57
2024/12/22,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:14:31,00:06:40
2024/12/22,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:12,00:15:31,00:00:22
2024/12/22,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:36:50,00:00:11
2024/12/22,17:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:29:46,00:01:18
2024/12/22,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:59,00:03:59,00:02:12
2024/12/22,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:37,00:17:48,00:00:40
2024/12/22,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:15:02,00:03:15
2024/12/22,17:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:32:45,00:00:00
2024/12/22,17:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:01,00:11:25,00:04:48
2024/12/22,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,01:10:20,00:01:09
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:06:05,00:00:06
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:35,00:04:56,00:01:12
2024/12/22,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:03,00:03:03
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:27,00:01:51,00:01:24
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:00,00:04:46,00:03:20
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:46,00:00:00,00:00:00
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:27,00:01:55
2024/12/22,17:00,EOT Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:10:37,00:02:33
2024/12/22,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:01:28,00:07:57,00:00:00
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:08:45,00:02:05
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:17:48,00:00:00
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:06:48,00:02:46
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:04:44,00:00:57
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:16,00:04:44
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:29:15,00:06:21
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:40:11,00:02:48
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:23:44,00:01:14
2024/12/22,17:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:23:47,00:04:58
2024/12/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:31,00:01:05
2024/12/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:17,00:00:02
