DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:07,00:00:01
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:22:18,00:05:10
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:09,00:04:10
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:22:37,00:00:06
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:03,00:00:22
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:12,00:02:47
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:22,00:00:16
2024/10/23,11:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:05,00:08:19,00:01:33
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:35,00:03:28
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:31,00:00:44
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:12,00:37:11,00:00:22
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:15,00:00:00
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:04,00:01:55
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:08,00:04:43
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:00:42,00:00:24
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:06,00:07:17,00:00:53
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:02:06,00:01:48
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:55,00:00:05
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:22,00:00:33
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:24,00:02:40
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:18:17,00:00:03
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:03:26,00:00:04
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:40,00:00:09
2024/10/23,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:09,00:04:22
2024/10/23,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:30,00:03:21
2024/10/23,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:41:22,00:00:14
2024/10/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:05:36,00:00:47
2024/10/23,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:11:56,00:00:08
2024/10/23,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:07:56,00:00:10
2024/10/23,12:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,00:28:12,00:00:13
2024/10/23,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:24:06,00:03:46
2024/10/23,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:33:16,00:02:54
2024/10/23,12:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:28:38,00:04:08
2024/10/23,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:40,00:00:56
2024/10/23,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:24,00:06:56
2024/10/23,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:10,00:00:32
2024/10/23,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:53,00:00:00
2024/10/23,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:52,00:00:05
2024/10/23,12:00,Early Returns - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:06,00:45:15,00:22:46
2024/10/23,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:50,00:01:50
2024/10/23,12:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:38,00:01:25
2024/10/23,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:07:27,00:00:15
2024/10/23,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:04,00:01:01
2024/10/23,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:38:12,00:06:30
2024/10/23,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:09:25,00:00:00
2024/10/23,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:05:45,00:00:48
2024/10/23,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:30:58,00:00:08
2024/10/23,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:56,00:01:52
2024/10/23,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:30,00:00:40
2024/10/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:44,00:10:28
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:51,00:00:07
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:15,00:00:31
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:59,00:06:21
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:50,00:00:45
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:52,00:00:15
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:48,00:19:14
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:02,00:06:55
2024/10/23,12:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:02:12,00:01:18
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:05,00:03:59
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:39,00:03:36
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:23:07,00:00:55
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:58:35,00:00:02
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:53,00:01:14
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:43,00:00:04
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:40:44,00:00:36
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:12,00:01:43
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:17,00:05:39
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:39,00:00:00
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:04:16,00:00:08
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:14,00:02:41
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:22:07,00:03:47
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:54,00:01:48
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:47:10,00:00:24
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:42,00:02:12
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:05:33,00:00:02
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:22,00:01:28
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:31,00:04:11
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:30:12,00:16:01
2024/10/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:55,00:00:02
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:15:03,00:01:27
2024/10/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:26,00:00:06
2024/10/23,12:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:11:01,00:00:04
2024/10/23,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:26,00:01:50
2024/10/23,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:13:12,00:00:00
2024/10/23,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:00,00:07:34
2024/10/23,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:47:38,00:00:08
2024/10/23,13:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:35:46,00:03:07
2024/10/23,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:42,00:05:03
2024/10/23,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:32:02,00:00:04
2024/10/23,13:00,Early Returns - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:00:04,00:15:57,00:00:02
2024/10/23,13:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:59,00:01:50
2024/10/23,13:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:02:31,00:00:52
2024/10/23,13:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:18:59,00:04:12
2024/10/23,13:00,Early Returns - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:02,00:16:01,00:00:58
2024/10/23,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:15:40,00:05:33
2024/10/23,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:07,00:10:53,00:00:17
2024/10/23,13:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:28:10,00:01:18
2024/10/23,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:29:47,00:11:21
2024/10/23,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:21:44,00:01:31
2024/10/23,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:13:22,00:00:00
2024/10/23,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:04,00:00:22
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:09:19,00:01:47
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:10:48,00:00:29
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:17:33,00:00:02
2024/10/23,13:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:18:08,00:01:39
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:06:47,00:02:50
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:29:46,00:01:29
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:09:23,00:00:43
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:23:08,00:00:10
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:06,00:00:16
2024/10/23,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:10:54,00:01:11
2024/10/23,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:06:36,00:00:50
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:56,00:04:13
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:26,00:04:29
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:00,00:00:33
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:34,00:00:04
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:04:20,00:01:09
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,00:34:08,00:00:24
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:20,00:00:58
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:37:57,00:00:19
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:29,00:01:30
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:08,00:03:29
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:58,00:00:00
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:42:03,00:00:47
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:46,00:00:05
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:18,00:00:57
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:37,00:00:48
2024/10/23,13:00,Inbound Sales - Chat,Chat_Siena,Retail Inquiry,1,00:00:04,00:10:31,00:00:20
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:08:26,00:01:23
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:09,00:00:24
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:37,00:00:36
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:10:24,00:00:09
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:18,00:00:48
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:40,00:02:53
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:24,00:00:00
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:22,00:08:25
2024/10/23,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:42,00:00:29
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:51,00:05:17
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:27,00:00:17
2024/10/23,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:59,00:02:14
2024/10/23,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:15:40,00:01:55
2024/10/23,13:00,Pre Transit - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:16:22,00:02:32
2024/10/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:00,00:02:52
2024/10/23,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:11:11,00:05:04
2024/10/23,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:21,00:00:53
2024/10/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:33,00:00:13
2024/10/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:08,00:14:54,00:04:24
2024/10/23,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:30:02,00:06:52
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:05,00:01:23
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:35:24,00:00:06
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:36,00:02:39
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:19:27,00:13:02
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:39:29,00:01:28
2024/10/23,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:38:29,00:02:01
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:06,00:02:03
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:05,00:03:15
2024/10/23,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:53,00:02:52
2024/10/23,14:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:16:04,00:04:00
2024/10/23,14:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:25:29,00:00:30
2024/10/23,14:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:26,00:04:20
2024/10/23,14:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:13:14,00:04:45
2024/10/23,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:40:07,00:20:56
2024/10/23,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:47:38,00:01:27
2024/10/23,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:02,00:01:35
2024/10/23,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:13:05,00:01:04
2024/10/23,14:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:03,00:19:46,00:00:33
2024/10/23,14:00,In Transit - Chat,Chat_Awara,WISMO- In Transit,1,00:00:05,00:07:33,00:01:35
2024/10/23,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:56,00:00:23
2024/10/23,14:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:52,00:01:02
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:02:48,00:00:00
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:12:01,00:02:51
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:29,00:00:19
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:32,00:01:14
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:19,00:01:42
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:38,00:00:30
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:19,00:16:18
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:31:04,00:02:21
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:58,00:03:19
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:36:09,00:02:00
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:43,00:01:29
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:07,00:23:41,00:03:28
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:17,00:00:17
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:21:05,00:01:51
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:38,00:01:21
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,02:17:27,00:02:47
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:07,00:00:03
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:03:27,00:05:45
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:13:49,00:00:04
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:47:12,00:01:31
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:39:13,00:02:30
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:23,00:02:57
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:08,00:03:17
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:33,00:00:04
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:31,00:06:55
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:08:15,00:05:03
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:23:00,00:00:00
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:59,00:00:27
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:48,00:00:16
2024/10/23,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:24,00:00:00
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:20,00:00:14
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:49,00:01:17
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:34,00:02:30
2024/10/23,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:19:48,00:02:04
2024/10/23,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:30:52,00:04:51
2024/10/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:27:28,00:05:22
2024/10/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:34,00:01:36
2024/10/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:09:45,00:00:00
2024/10/23,14:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:16:32,00:03:48
2024/10/23,14:00,Pre Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:00:02,00:04:32,00:01:34
2024/10/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:04,00:01:24
2024/10/23,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:39,00:00:26
