DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:20,00:02:12
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:37:19,00:02:11
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:37,00:02:04
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:06:27,00:00:47
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:31,00:04:30
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:40,00:01:54
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:38,00:00:41
2024/10/30,10:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:05,00:06:32,00:00:21
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:59,00:13:59
2024/10/30,10:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:06,00:02:34,00:00:09
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,01:15:53,00:00:01
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:19:05,00:00:26
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:14,00:02:19
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:24:15,00:16:08
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:37,00:01:25
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:34,00:00:03
2024/10/30,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:38:00,00:01:50
2024/10/30,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:09:31,00:05:48
2024/10/30,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:49,00:02:33
2024/10/30,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:20,00:00:07
2024/10/30,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:08:04,00:01:55
2024/10/30,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:15:36,00:01:43
2024/10/30,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/10/30,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:12,00:20:19,00:06:17
2024/10/30,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:05,00:13:17,00:00:07
2024/10/30,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:09,00:34:45,00:00:29
2024/10/30,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:44,00:03:26
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:27:05,00:02:21
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:13:08,00:00:05
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:34,00:02:25
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:47:14,00:00:00
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,WISMO - RTS,1,00:00:05,00:25:31,00:00:00
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:14,00:00:25
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:19:28,00:00:33
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:02,00:25:11,00:00:00
2024/10/30,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:51,00:07:19,00:00:13
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:27,00:01:47
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,01:21:32,00:26:20
2024/10/30,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:20:30,00:00:55
2024/10/30,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:07:32,00:00:28
2024/10/30,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:54,00:05:22,00:00:00
2024/10/30,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:26,00:01:29
2024/10/30,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:54,00:06:04
2024/10/30,11:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:01:09,00:30:32,00:00:18
2024/10/30,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:07:12,00:01:33
2024/10/30,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:26:55,00:04:15
2024/10/30,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2024/10/30,11:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:24:24,00:03:56
2024/10/30,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:50,00:06:21
2024/10/30,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:37,00:00:46
2024/10/30,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:05,00:06:00
2024/10/30,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:29,00:00:11
2024/10/30,11:00,In Transit - Chat,Chat_DreamCloud,Customer Review,1,00:00:36,00:08:44,00:00:55
2024/10/30,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:56,00:00:48
2024/10/30,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:23,00:05:53
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:46:05,00:15:38
2024/10/30,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:24:34,00:19:02
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:20,00:01:39
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:16:16,00:03:37
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:24,00:10:27,00:00:18
2024/10/30,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:21,00:00:31
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:03,00:00:00
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:40,00:00:05
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:24,00:04:02
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:09:30,00:00:07
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:10,00:00:20
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:50,00:00:31
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:21,00:03:17
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:22,00:03:39
2024/10/30,11:00,Inbound Sales - Chat,Chat_DreamCloud,Inbound Transfer,1,00:00:04,00:10:09,00:00:29
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:54,00:00:00
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:33:30,00:09:23
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:06,00:17:42,00:00:00
2024/10/30,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:45,00:00:23
2024/10/30,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:51,00:00:10
2024/10/30,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:23:51,00:01:26
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:14,00:12:27
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:15:02,00:03:32
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:18,00:02:20
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:37,00:05:33
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:00,00:02:34
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:52,00:01:15
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:00,00:01:04
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:41,00:00:30
2024/10/30,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:20:56,00:00:01
2024/10/30,11:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:18:52,00:03:10
2024/10/30,11:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:34:25,00:12:21
2024/10/30,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:24,00:03:22
2024/10/30,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:32,00:00:04
2024/10/30,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:19,00:12:10,00:08:43
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:59:37,00:03:04
2024/10/30,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:12:11,00:00:42
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:23,00:16:17,00:04:24
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:41,00:09:30
2024/10/30,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:41,00:28:19,00:00:07
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:56,00:02:43
2024/10/30,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:31,00:00:44
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:23,00:06:14
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:25:39,00:00:14
2024/10/30,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,01:16:27,00:03:35
2024/10/30,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:24:28,00:02:17
2024/10/30,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:46:42,00:00:01
2024/10/30,12:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:06,00:33:56,00:03:27
2024/10/30,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:53,00:03:03
2024/10/30,12:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:28:42,00:05:54
2024/10/30,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:27:13,00:11:22
2024/10/30,12:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:28:03,00:06:43
2024/10/30,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:49:32,00:02:30
2024/10/30,12:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:29:12,00:00:58
2024/10/30,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:22,00:02:08
2024/10/30,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:27:59,00:00:00
2024/10/30,12:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:07,00:24:26,00:00:00
2024/10/30,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:05,00:00:00,00:00:00
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:54,00:06:30
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:13,00:00:00
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:51,00:10:01
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:15:10,00:02:52
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:42,00:00:04
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:08,00:02:34
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:15,00:14:26
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:03:46,00:00:04
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:06,00:01:43
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:15,00:39:53,00:08:07
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:37,00:11:29,00:00:52
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:26,00:02:17
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:10:24,00:04:22
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:11,00:00:42
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:06:59,00:00:10
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:20:46,00:05:38
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:31:21,00:04:23
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:29,00:00:06
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:43,00:00:44
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:08,00:39:18,00:03:50
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:04:05,00:01:03
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:52,00:03:19
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:03:38,00:00:10
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:13,00:02:17
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:09:57,00:03:57
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:24,00:00:00
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:45,00:00:49
2024/10/30,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:02,00:02:06
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:13:36,00:00:08
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:08,00:00:18
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:07,00:00:26
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:07,00:00:23
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:02,00:00:28
2024/10/30,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:37,00:00:35
2024/10/30,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:30,00:03:10
2024/10/30,12:00,Pre Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:04:13,00:01:16,00:00:52
2024/10/30,12:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:36,00:00:06
2024/10/30,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:07,00:16:02,00:01:20
2024/10/30,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:35,00:09:41
2024/10/30,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:28:06,00:14:25
2024/10/30,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:48,00:01:01
2024/10/30,13:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:05,00:14:57,00:04:32
2024/10/30,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:28:07,00:00:00
2024/10/30,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,01:05:51,00:02:53
2024/10/30,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:33:26,00:06:24
2024/10/30,13:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:02,00:05:59,00:03:18
2024/10/30,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:00,00:04:27
2024/10/30,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:03,00:38:32,00:00:44
2024/10/30,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:30:38,00:06:49
2024/10/30,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:24:11,00:01:17
2024/10/30,13:00,Early Returns - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:22,00:12:15,00:06:39
2024/10/30,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:21:28,00:02:52
2024/10/30,13:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:04,00:09:32,00:03:44
2024/10/30,13:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:37:03,00:01:29
2024/10/30,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:35,00:01:10
2024/10/30,13:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:56,00:02:24
2024/10/30,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,01:33:41,00:00:00
2024/10/30,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:33:41,00:08:45
2024/10/30,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:11,00:03:52
2024/10/30,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:31,00:05:11
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:34,00:04:38
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:08:53,00:00:25
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:37:43,00:00:08
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:30:56,00:00:00
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:23:00,00:01:35
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:15,00:00:19
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:07,00:07:06,00:00:32
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:01:33,00:07:57,00:01:53
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:12,00:02:09
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:05,00:00:00
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:24,00:51:24,00:00:07
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:05,00:00:02
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:39,00:09:35
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:34,00:02:00
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:04,00:01:37
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:44,00:01:33
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:14,00:00:00
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:07,00:24:04,00:07:08
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:02,00:07:52,00:01:12
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:57,00:03:21
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:47,00:00:11
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:19,00:06:08
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:46,00:00:05
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:31,00:03:21
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:55,00:00:00
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:26,00:00:37
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:01:58,00:00:06
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:39,00:00:22
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:06,00:05:45,00:00:08
2024/10/30,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:05,00:00:09
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:49:19,00:00:00
2024/10/30,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:14:49,00:00:28
2024/10/30,13:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:55,00:12:41,00:02:14
2024/10/30,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:30,00:01:18
2024/10/30,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:25,00:08:13,00:07:32
2024/10/30,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:19:10,00:04:31
2024/10/30,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:57,00:03:37
2024/10/30,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:14:01,00:00:12
2024/10/30,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:23:51,00:00:54
2024/10/30,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:11,00:08:04,00:05:09
2024/10/30,14:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:01:34,00:08:02,00:01:34
