DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:50,00:00:06
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:06:13,00:00:10
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:05:39,00:00:05
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:05:04,00:02:12
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:23,00:00:54
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:01:51,00:00:03
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:19,00:00:09
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:33:22,00:05:32
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:10,00:00:29
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:24,00:04:47
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:13,00:00:57
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:00,00:04:31
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:02,00:00:28
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:16,00:11:35
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:39,00:00:06
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:01,00:01:25
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:39:24,00:01:54
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:28,00:02:04
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:22,00:03:43
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:38,00:01:20
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:41,00:00:31
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:32:59,00:01:36
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:28,00:01:55
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:47,00:01:47
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:56,00:00:18
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:07,00:01:00
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:21:47,00:00:46
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:16:44,00:00:59
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:31,00:01:09
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:03,00:07:09,00:00:30
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:14:05,00:10:49
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:07,00:01:01
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:27:03,00:08:22
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:17:36,00:03:30
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:09,00:01:12
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:19,00:00:15
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:23,00:00:23
2024/11/07,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:15:17,00:00:51
2024/11/07,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:53,00:00:00,00:00:00
2024/11/07,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:29,00:22:09,00:04:03
2024/11/07,11:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:49,00:04:55,00:01:11
2024/11/07,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:16:26,00:01:05
2024/11/07,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2024/11/07,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:13:21,00:01:17
2024/11/07,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:22,00:30:16,00:00:33
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:23,00:07:14,00:04:36
2024/11/07,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:54,00:12:34,00:00:06
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:50,00:00:00,00:00:00
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:02:03,00:08:18,00:00:08
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:57,00:24:19,00:13:48
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:59,00:04:01
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:29,00:35:09,00:02:19
2024/11/07,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:55,00:06:03,00:00:00
2024/11/07,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:51,00:06:56,00:03:07
2024/11/07,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:05,00:03:28
2024/11/07,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:01:01,00:04:46,00:00:40
2024/11/07,11:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:01:26,00:23:28,00:07:35
2024/11/07,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:09,00:15:11,00:02:11
2024/11/07,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:31:55,00:00:01
2024/11/07,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:57,00:06:42,00:03:12
2024/11/07,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:36,00:00:57
2024/11/07,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:13,00:03:25,00:00:46
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:40,00:32:39,00:02:48
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:01:17,00:42:33,00:35:11
2024/11/07,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:47,00:05:44,00:01:39
2024/11/07,11:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:02:36,00:11:54,00:01:30
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:59,00:05:51,00:00:26
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:01:47,00:55:44,00:01:05
2024/11/07,11:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:14:37,00:00:19
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:08:46,00:03:12
2024/11/07,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:11,00:02:50,00:01:15
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:32,00:27:51,00:08:13
2024/11/07,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:53,00:00:52
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:03,00:00:08
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:06:18,00:01:28
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:14:26,00:07:39
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:35:26,00:00:35
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:17,00:05:47
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:34,00:00:03
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:01:52,00:00:00
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:03:47,00:00:12
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:05:14,00:01:45
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:09,00:08:52
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:08:12,00:00:06
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:11:42,00:01:17
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:57,00:23:54
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:23,00:01:53
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:41,00:00:41
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:10:39,00:00:00
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:34,00:00:02
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:42,00:02:38
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:10:06,00:00:59
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:19:20,00:06:11
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:39,00:01:44
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:57,00:10:33
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:06,00:43:09,00:00:14
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:19,00:02:57
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:05:01,00:00:03
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:52,00:07:13
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:24,00:00:43
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:49,00:07:33
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:51,00:00:42
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:04,00:01:01
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:33:16,00:02:21
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:57,00:00:02
2024/11/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:07:46,00:00:50
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:19,00:02:28
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:33,00:04:25
2024/11/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:15,00:01:31
2024/11/07,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:09,00:02:46
2024/11/07,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:49,00:26:06,00:00:00
2024/11/07,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:58,00:16:54,00:04:55
2024/11/07,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:08,00:07:47
2024/11/07,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:12:02,00:00:29
2024/11/07,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:33,00:03:49
2024/11/07,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:02:36,00:04:24,00:01:22
2024/11/07,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:04:07,00:21:22,00:00:10
2024/11/07,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:56,00:21:46,00:00:19
2024/11/07,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:27:39,00:00:49
2024/11/07,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:12,00:00:46
2024/11/07,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:18:15,00:03:21
2024/11/07,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:06:51,00:01:09
2024/11/07,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:21:01,00:00:12
2024/11/07,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:28:04,00:00:27
2024/11/07,12:00,Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:32:29,00:00:30
2024/11/07,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:14,00:09:04,00:02:53
2024/11/07,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:23:37,00:00:25
2024/11/07,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2024/11/07,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:02,00:00:00,00:00:00
2024/11/07,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:58,00:01:30
2024/11/07,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:50,00:10:22,00:01:30
2024/11/07,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2024/11/07,12:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:16,00:38:44,00:03:48
2024/11/07,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:56:49,00:45:26
2024/11/07,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:25,00:18:11,00:01:15
2024/11/07,12:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:29,00:28:25,00:00:00
2024/11/07,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:18,00:26:14,00:05:31
2024/11/07,12:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:04:31,00:24:53,00:00:01
2024/11/07,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:56,00:00:00,00:00:00
2024/11/07,12:00,In Transit - Chat,Chat_DreamCloud,Customer Review,1,00:01:41,00:06:09,00:00:03
2024/11/07,12:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:22,00:39:36,00:07:48
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:49,00:08:49
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:28,00:03:04
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:10:46,00:06:32
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:29:08,00:02:22
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:00,00:00:03
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:43,00:00:00
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:06,00:44:52,00:01:17
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:13,00:01:25
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:07:12,00:02:48
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:36,00:00:49
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:07:14,00:00:22
2024/11/07,12:00,Inbound Sales - Chat,Chat_Siena,[Not Defined],1,00:00:19,00:02:03,00:00:02
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:23:32,00:00:59
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:21:11,00:00:00
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:21:20,00:06:06
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:45,00:02:08
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:09:29,00:00:04
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:28,00:00:07
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:50:44,00:00:00
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:46:35,00:10:37
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:09:57,00:01:24
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:51,00:04:53
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:12:50,00:05:53
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:28:42,00:02:09
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:58,00:00:09
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:47,00:01:36
2024/11/07,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:43,00:02:35
2024/11/07,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:21:35,00:06:35
2024/11/07,12:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2024/11/07,12:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:10:51,00:01:38
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:04,00:02:17
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:56,00:05:37
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:06:06,00:00:00
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:12:25,00:06:02
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:48,00:02:46
2024/11/07,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:15,00:04:19
2024/11/07,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:16:36,00:02:20
2024/11/07,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:26,00:00:48
2024/11/07,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:07:27,00:00:37
2024/11/07,13:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:05:25,00:01:05
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:36,00:00:34
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:54,00:00:48
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:20,00:00:24
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:31,00:00:43
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:47,00:03:00
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:45,00:02:57
2024/11/07,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:27,00:00:53
2024/11/07,13:00,EOT Delivered - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:07,00:20:33,00:00:14
2024/11/07,13:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:21:04,00:00:00
2024/11/07,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:34,00:02:25
2024/11/07,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:03,00:01:01
2024/11/07,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:18,00:02:47
2024/11/07,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:02:19,00:51:36,00:00:00
2024/11/07,13:00,In Transit - Chat,Chat_Siena,No Response Needed,1,00:00:04,00:04:03,00:00:00
2024/11/07,13:00,In Transit - Chat,Chat_Siena,Customer Review,1,00:00:07,00:04:07,00:00:00
2024/11/07,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:56,00:24:34,00:02:19
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:25,00:00:50
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:39,00:00:26
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:35:43,00:02:10
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:24:52,00:03:44
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:01,00:01:39
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:17,00:00:14
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:35,00:15:00
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:27,00:00:02
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:06:07,00:02:46
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:31:32,00:00:15
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:38:57,00:02:23
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:43,00:00:12
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:59,00:00:05
2024/11/07,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:10:32,00:01:17
2024/11/07,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:19,00:00:25
