DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/13,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:46,00:00:12
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:08:24,00:00:26
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:35,00:06:58
2024/09/13,10:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:38,00:34:46,00:01:47
2024/09/13,10:00,Pre Transit - Chat,Chat_Nectar,Price matching,1,00:00:05,00:34:01,00:03:45
2024/09/13,10:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:11,00:35:28,00:00:54
2024/09/13,10:00,Pre Transit - Chat,Chat_Nectar,Cancel Hold for Shipping,1,00:00:58,00:48:51,00:00:00
2024/09/13,10:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:15,00:00:00
2024/09/13,10:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:01,00:11:41
2024/09/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:06:46,00:01:01
2024/09/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:48,00:00:00
2024/09/13,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:12:07,00:00:14
2024/09/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:56,00:25:27,00:10:43
2024/09/13,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:01,00:14:01,00:01:42
2024/09/13,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:11:58,00:00:38
2024/09/13,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,01:37:15,00:00:10
2024/09/13,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:25:02,00:05:39
2024/09/13,11:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:35,00:06:44,00:00:22
2024/09/13,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:45,00:17:56,00:04:32
2024/09/13,11:00,Delivered - Chat,Chat_Awara,Parts- Transfer from Serveco,1,00:00:02,01:16:37,00:51:03
2024/09/13,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:10,00:15:01,00:02:54
2024/09/13,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:57,01:00:35,00:00:00
2024/09/13,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:14:38,00:00:19
2024/09/13,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:20,00:10:25,00:00:00
2024/09/13,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:43,00:14:17,00:02:54
2024/09/13,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:45:34,00:11:27
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:03,00:29:43,00:03:33
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:02,00:22:22,00:01:52
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:35,00:03:15
2024/09/13,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:13:24,00:02:30
2024/09/13,11:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:06:20,00:01:48
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:52:04,00:00:00
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:54,00:01:14
2024/09/13,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:49:28,00:01:04
2024/09/13,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:40:13,00:00:20
2024/09/13,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:22:19,00:11:29
2024/09/13,11:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:06,00:06:12,00:00:04
2024/09/13,11:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:21:34,00:03:03
2024/09/13,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:55,00:01:53
2024/09/13,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:21,00:09:30,00:02:55
2024/09/13,11:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:33:54,00:00:07
2024/09/13,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:31:26,00:04:06
2024/09/13,11:00,In Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:41:46,00:01:12
2024/09/13,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:14,00:01:43
2024/09/13,11:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:02,00:34:01,00:03:38
2024/09/13,11:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:01,00:01:17
2024/09/13,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:21:20,00:02:31
2024/09/13,11:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:13:07,00:03:35
2024/09/13,11:00,In Transit - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:14:09,00:00:04
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:21:16,00:12:00
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:13:05,00:01:35
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:05,00:00:12
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:15,00:01:10
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:40,00:00:00
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:03,00:39:16,00:00:02
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:06:07,00:01:40
2024/09/13,11:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:02:56,00:00:42
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:42,00:06:26
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:41,00:00:04
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:44,00:06:45
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:02,00:05:44
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:12,00:01:35
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:06:50,00:00:17
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:57,00:02:53
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:27,00:00:00
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:48,00:00:16
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:42,00:01:30
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:17:29,00:01:03
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:26:27,00:00:12
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:04,00:05:37
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:21,00:00:15
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:20,00:01:30
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,01:07:16,00:06:44
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:44,00:00:24
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:08,00:03:33
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:59,00:00:10
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:36,00:01:34
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:34,00:00:09
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:09,00:00:04
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,01:05:51,00:57:49
2024/09/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:24,00:00:04
2024/09/13,11:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:49:48,00:07:11
2024/09/13,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:56,00:02:44
2024/09/13,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:15:16,00:01:25
2024/09/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:27,00:10:47,00:01:07
2024/09/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:25:20,00:04:29
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:13:32,00:06:00
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:02,00:33:37,00:05:30
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:40,00:21:30,00:11:15
2024/09/13,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:02,00:00:08
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:43:41,00:02:55
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:53:55,00:00:04
2024/09/13,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:27:36,00:00:06
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:06,00:17:08,00:06:30
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:04,00:30:02,00:11:27
2024/09/13,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:46:38,00:00:16
2024/09/13,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:02:45,00:22:02,00:00:20
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:18:39,00:05:12
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:36,00:05:29,00:02:04
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:21:26,00:02:37
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:17,00:02:06
2024/09/13,12:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:04,00:13:23,00:02:57
2024/09/13,12:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:13:06,00:02:18
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:42,00:13:47,00:03:41
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:23:15,00:02:36
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:09,00:14:15,00:05:25
2024/09/13,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:11,00:00:00,00:00:00
2024/09/13,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2024/09/13,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:03,00:01:39
2024/09/13,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:04,00:00:41
2024/09/13,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:19:33,00:04:33
2024/09/13,12:00,EOT Delivered - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:03,00:13:55,00:00:06
2024/09/13,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:07,00:14:19,00:04:41
2024/09/13,12:00,In Transit - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:02,01:24:20,00:03:57
2024/09/13,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:56,00:04:54
2024/09/13,12:00,In Transit - Chat,Chat_Cloverlane,WISMO- Pre Transit Out of SLA,1,00:01:06,00:14:38,00:06:50
2024/09/13,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:41:54,00:24:53
2024/09/13,12:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:01:45,00:43:49,00:00:00
2024/09/13,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:06:21,00:00:59
2024/09/13,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:52,00:00:56
2024/09/13,12:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:29:51,00:04:14
2024/09/13,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:26,00:40:58,00:10:36
2024/09/13,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:02:23,00:18:40,00:02:38
2024/09/13,12:00,In Transit - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:10:40,00:00:18
2024/09/13,12:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:27:49,00:09:02
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:23:33,00:01:18
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:04:32,00:00:00
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:43,00:00:53
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:27:42,00:07:00
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:35,00:02:13
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:08:43,00:08:35
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:10,00:09:19
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:24:39,00:03:56
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:35,00:01:22
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:01,00:15:16,00:00:48
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:33,00:00:23
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:19,00:00:10
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:07:12,00:04:14
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:37,00:00:15
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:05,00:00:00
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:20:38,00:03:21
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:59,00:01:35
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:11:40,00:01:43
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:45,00:01:15
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:17,00:05:42
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:39:51,00:00:05
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:10:53,00:00:57
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:29:30,00:00:22
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:04:39,00:03:05
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:53,00:00:07
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:56,00:00:00
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:02,00:05:24
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:15:38,00:02:08
2024/09/13,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:45:28,00:00:05
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:51,00:00:36
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:46,00:00:03
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:21,00:00:00
2024/09/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:40:25,00:00:20
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:32,00:02:55
2024/09/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:24,00:00:50
2024/09/13,12:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:18:09,00:07:16
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:59,00:26:57,00:08:58
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:26,00:40:38,00:11:43
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:42,00:12:06,00:08:04
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:01:12,00:07:31,00:00:10
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:20,00:15:21,00:00:29
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:03,00:29:39,00:12:36
2024/09/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:16:42,00:06:49
2024/09/13,13:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:08:34,00:01:37
2024/09/13,13:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:02,00:16:19,00:01:25
2024/09/13,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:36,00:09:13
2024/09/13,13:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:01:07,00:15:54,00:02:02
2024/09/13,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:07:13,00:05:24
2024/09/13,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:32,00:01:17
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:01:17,00:15:55,00:02:18
2024/09/13,13:00,Early Returns - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:00:05,00:12:16,00:05:10
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:14:32,00:08:56
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:18:24,00:00:35
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:01,00:01:03
2024/09/13,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:43,00:03:54,00:00:11
2024/09/13,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,01:01:47,00:00:33
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:31,00:00:42
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:01:00,00:15:55,00:08:16
2024/09/13,13:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:48,00:22:55,00:10:52
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:33:34,00:05:52
2024/09/13,13:00,Early Returns - Chat,Chat_Siena,WISMO - Delivered,1,00:00:32,00:12:15,00:02:07
2024/09/13,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:15:19,00:00:02
2024/09/13,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:17:40,00:03:11
2024/09/13,13:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:10:26,00:00:15
2024/09/13,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:22,00:06:34
2024/09/13,13:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:21:28,00:05:28
2024/09/13,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:08,00:10:20
2024/09/13,13:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:12,00:00:00,00:00:00
2024/09/13,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:17,00:01:34
2024/09/13,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:15,00:34:43,00:00:00
2024/09/13,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:41:25,00:03:05
2024/09/13,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:17:06,00:06:17
2024/09/13,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:11:13,00:04:11
2024/09/13,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,01:17:33,00:01:12
2024/09/13,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:21:35,00:01:16
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:32,00:00:29
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:10,00:01:18
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:14,00:00:13
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:45:34,00:13:12
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:06:13,00:00:52
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:13,00:00:20
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:13:39,00:02:07
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:16:57,00:00:00
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:16:54,00:00:10
2024/09/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:14,00:00:42
2024/09/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:09:41,00:01:15
2024/09/13,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:13,00:01:36
