DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:14,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:48,00:01:11
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:03,00:04:11,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:22:54,00:00:30
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:19:28,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:29,00:00:27
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:23:46,00:00:03
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:22:34,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:19,00:00:12
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:23,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:03:31,00:01:24
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:17,00:03:44
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:11,00:00:18
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:38:31,00:05:57
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:25,00:00:55
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:04,01:07:57,00:00:26
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:51,00:01:40
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:32,00:00:34
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:16:51,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:10:55,00:01:37
2024/10/20,11:00,Pre Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:36:32,00:01:38
2024/10/20,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:04,00:03:33
2024/10/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:08,00:07:09,00:02:27
2024/10/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:12:34,00:00:57
2024/10/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:13:18,00:02:39
2024/10/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:47,00:00:51
2024/10/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:57,00:04:17
2024/10/20,12:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:24:59,00:02:15
2024/10/20,12:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,00:26:57,00:02:11
2024/10/20,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:20:27,00:00:23
2024/10/20,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:27,00:00:59
2024/10/20,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:04,00:05:56
2024/10/20,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:32:25,00:00:00
2024/10/20,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:35:56,00:05:19
2024/10/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:38:09,00:05:12
2024/10/20,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:47,00:00:09
2024/10/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:21,00:01:57
2024/10/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:32,00:02:44
2024/10/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:33:01,00:02:33
2024/10/20,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:14:03,00:00:07
2024/10/20,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:11:51,00:04:50
2024/10/20,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:16:00,00:00:19
2024/10/20,12:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:06,00:22:21,00:05:41
2024/10/20,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:46,00:04:05
2024/10/20,12:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:15:53,00:05:20
2024/10/20,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:28:41,00:06:43
2024/10/20,12:00,In Transit - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:06,00:11:27,00:00:19
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:04:21,00:01:18
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:12,00:00:08
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:13:47,00:00:10
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:53,00:02:30
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:42,00:00:31
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:02:12,00:00:33
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:20,00:00:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:32,00:04:47
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:08,00:00:54
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:28:09,00:00:42
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:31,00:00:05
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:12,00:02:40
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:42,00:10:55
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:23,00:00:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:11:24,00:00:26
2024/10/20,12:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:27:55,00:12:08
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:31:23,00:18:25
2024/10/20,12:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:06,00:05:43,00:02:26
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:06:13,00:00:09
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:16,00:00:15
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:00,00:00:25
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:03:04,00:00:07
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:05,00:07:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:47,00:00:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:07:09,00:02:11
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:32,00:00:35
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:15:57,00:00:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:13:30,00:00:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:33,00:00:06
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:21:13,00:00:10
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:06,00:01:53
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:27:53,00:04:33
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:20:01,00:08:31
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:12:11,00:00:00
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:46,00:00:27
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:41,00:00:41
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:44,00:08:02
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:38,00:01:48
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:12,00:03:45
2024/10/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:59,00:01:06
2024/10/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:29:29,00:21:33
2024/10/20,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:16:19,00:08:02
2024/10/20,12:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:42:36,00:01:35
2024/10/20,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:14:22,00:00:58
2024/10/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:55,00:08:42
2024/10/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:02,00:08:04
2024/10/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:18,00:01:28
2024/10/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:21:28,00:02:27
2024/10/20,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:05,00:16:25,00:05:13
2024/10/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:02:16,00:19:42,00:00:00
2024/10/20,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:25:35,00:03:21
2024/10/20,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:06,00:13:16,00:00:14
2024/10/20,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:46:58,00:07:33
2024/10/20,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:29:57,00:00:05
2024/10/20,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:11,00:01:44
2024/10/20,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:18:15,00:00:50
2024/10/20,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:03,00:02:26
2024/10/20,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:47,00:00:12
2024/10/20,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:06,00:02:01
2024/10/20,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:24:29,00:08:36
2024/10/20,13:00,Early Returns - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:25:31,00:03:20
2024/10/20,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:17,00:02:45
2024/10/20,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:15,00:02:04
2024/10/20,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:13:42,00:01:03
2024/10/20,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:30,00:01:18
2024/10/20,13:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,00:33:14,00:03:32
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:41,00:00:16
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,01:04:39,00:00:12
2024/10/20,13:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:14:59,00:01:19
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:38,00:00:16
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:21:17,00:00:13
2024/10/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:12,00:04:27
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:59,00:03:31
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:27,00:07:26
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:53,00:11:08
2024/10/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:24:47,00:09:25
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:44,00:02:48
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:03,00:06:02,00:00:10
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:40,00:00:21
2024/10/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:12:54,00:09:19
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:10:21,00:04:52
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:24:25,00:00:03
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:35,00:03:17
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:17,00:00:04
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:14:18,00:01:12
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:06:23,00:00:14
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:45,00:00:11
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:45:57,00:05:42
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:07,00:00:07
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:07:39,00:00:51
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:18:00,00:01:42
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:46,00:09:44
2024/10/20,13:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:16:48,00:03:08
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:30,00:00:11
2024/10/20,13:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:06,00:11:27,00:01:35
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:00,00:00:07
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:04,00:04:56
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:08:09,00:00:52
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:05:23,00:00:08
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:41:33,00:01:07
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:56,00:03:11
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:48,00:00:00
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:18,00:00:50
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:31,00:06:38
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Retained - Soft Topper,1,00:00:03,00:29:26,00:00:49
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:35:31,00:03:32
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,01:05:18,00:00:45
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:18,00:01:26
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:32:49,00:00:26
2024/10/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:47,00:01:08
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:06,00:00:00
2024/10/20,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:56,00:00:14
2024/10/20,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:05:21,00:01:36
2024/10/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:15,00:00:08
2024/10/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:04,00:00:12
2024/10/20,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:06,00:08:08
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:31,00:03:53
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:05,00:00:16
2024/10/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:30:39,00:00:00
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:01:32,00:01:17
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:12:53,00:02:01
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:30,00:02:24
2024/10/20,14:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:25:32,00:00:53
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:55:27,00:09:14
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:15:05,00:00:15
2024/10/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:15,00:00:10
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:19,00:00:47
2024/10/20,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:43:49,00:00:56
2024/10/20,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:13:28,00:02:10
2024/10/20,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:05,00:06:37
2024/10/20,14:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:09:37,00:00:48
2024/10/20,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:32:12,00:00:39
2024/10/20,14:00,Early Returns - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:06,00:12:00,00:01:18
2024/10/20,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:07,00:08:48,00:01:05
2024/10/20,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:10:29,00:05:37
2024/10/20,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:21,00:01:23
2024/10/20,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:53,00:01:27
2024/10/20,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:16:50,00:01:41
2024/10/20,14:00,In Transit - Chat,Chat_DreamCloud,Parts- Saved with reship,1,00:00:03,00:50:12,00:00:10
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:07:19,00:01:12
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:14,00:08:20
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:05,00:20:40,00:03:36
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:13:28,00:04:25
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:06,00:01:22
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Price matching,1,00:00:03,01:03:36,00:03:57
2024/10/20,14:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:02,00:44:54,00:04:29
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:01,00:01:05
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:33,00:00:38
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:56,00:01:09
2024/10/20,14:00,Inbound Sales - Chat,Chat_Siena,EC - Sales- Sold,1,00:00:05,00:14:55,00:00:14
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:40,00:02:02
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:23,00:02:40
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:35,00:00:05
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:40,00:00:41
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:39,00:02:24
2024/10/20,14:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:36:42,00:01:56
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:34,00:00:51
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:10,00:01:11
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:05:48,00:00:06
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:12,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:41,00:01:44
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:41,00:05:10
2024/10/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:41,00:00:07
2024/10/20,14:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:06,00:07:00,00:03:01
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:53,00:00:00
2024/10/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:35,00:04:44
