DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:11,00:02:50
2025/01/01,11:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:05:34,00:00:13
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:51,00:03:08
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:35,00:01:10
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:53,00:02:27
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:41,00:00:04
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:24,00:04:21
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:53:59,00:04:06
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:00:43,00:00:20
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:28:11,00:00:15
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:21,00:02:17
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:09:51,00:01:24
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:41:42,00:01:50
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:14,00:01:35
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:06:22,00:01:14
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:53,00:00:09
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:37,00:00:37
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:07:15,00:02:59
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:52,00:00:13
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:34,00:00:03
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:12,00:00:15
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:06:44,00:00:02
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:10:55,00:00:01
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:16,00:03:34
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:35,00:01:04
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:26,00:01:42
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:32,00:01:15
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:16,00:01:56
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:12,00:03:51
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:47,00:06:05
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:05,00:00:00
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:26:26,00:01:18
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:05,00:01:04
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:01,00:25:34,00:01:19
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:58,00:02:08
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:07,00:00:35
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:32,00:00:13
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:01,00:00:05
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:27,00:07:45
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:04,00:02:03
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:12,00:08:28
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:14:03,00:00:16
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:33,00:02:49
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:28,00:00:23
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:51,00:07:52
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:52,00:00:09
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:44,00:00:42
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:56,00:01:58
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:38:34,00:00:00
2025/01/01,11:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:15:32,00:00:30
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:07,00:02:27
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:10:06,00:00:52
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:25,00:00:28
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:57,00:00:06
2025/01/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:26,00:00:49
2025/01/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:58,00:02:20
2025/01/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:04,00:18:55,00:04:11
2025/01/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:14:42,00:00:00
2025/01/01,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:49:09,00:00:22
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:18,00:00:00
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:20,00:02:24
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:07,00:00:44
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:26:42,00:00:08
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:26:06,00:07:46
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:23:46,00:01:35
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:29,00:57:47,00:01:24
2025/01/01,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:21:39,00:00:41
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:29:25,00:00:11
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:19:22,00:00:49
2025/01/01,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:58:32,00:00:58
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:20:26,00:00:13
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,01:05:31,00:01:03
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:20,00:00:49
2025/01/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:31,00:42:00,00:00:25
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:25,00:02:16
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:03:02,00:04:24
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:57,00:01:45
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:39:25,00:11:15
2025/01/01,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:45,00:00:28
2025/01/01,12:00,Early Returns - Chat,Chat_Siena,Customer Review,1,00:00:02,00:07:15,00:00:00
2025/01/01,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:06,00:03:13
2025/01/01,12:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,00:07:59,00:01:21
2025/01/01,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:03,00:03:05
2025/01/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:13,00:00:05
2025/01/01,12:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:07:02,00:00:00
2025/01/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:33:45,00:00:57
2025/01/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:13,00:01:10
2025/01/01,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:24,00:00:28
2025/01/01,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:21:05,00:03:15
2025/01/01,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:29:16,00:09:22
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:13,00:00:06
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:03,00:02:50
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:18,00:14:06,00:00:50
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:44,00:00:01
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:57,00:00:00
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:19,00:02:26
2025/01/01,12:00,Inbound Sales - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:02,00:25:36,00:00:00
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:18,00:00:17
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:40,00:00:06
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:00,00:01:13
2025/01/01,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:34,00:00:29
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:23:01,00:00:05
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:29:19,00:01:55
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:42,00:04:42
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:02:57,00:00:25
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:08,00:00:20
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:03,00:02:57
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:21,00:00:00
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:20:21,00:00:53
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:22,00:01:15
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:12,00:00:15
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:33,00:03:37
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:11:49,00:00:23
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:26:25,00:07:16
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:11,00:00:00
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:26,00:01:40
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:02:32,00:02:30
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:12,00:01:41
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:46,00:04:05
2025/01/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:22,00:00:07
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:59,00:00:31
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:48,00:09:15
2025/01/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:36,00:02:53
2025/01/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:14:25,00:00:08
2025/01/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:26,00:02:20
2025/01/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:13:57,00:00:28
2025/01/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:11:02,00:05:53
2025/01/01,13:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:01,00:02:02,00:01:55
2025/01/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:28:35,00:03:30
2025/01/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:39:15,00:08:33
2025/01/01,13:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:12:24,00:00:45
2025/01/01,13:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:21:43,00:01:10
2025/01/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:21:25,00:00:07
2025/01/01,13:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:04,00:08:38,00:04:49
2025/01/01,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:21,00:03:10
2025/01/01,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:43,00:00:26
2025/01/01,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:55,00:00:02
2025/01/01,13:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:24:15,00:00:33
2025/01/01,13:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:08:12,00:01:26
2025/01/01,13:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:07:51,00:00:51
2025/01/01,13:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:04,00:11:37,00:00:00
2025/01/01,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:21:09,00:06:19
2025/01/01,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:23,00:04:24
2025/01/01,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:10,00:00:51
2025/01/01,13:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:29,00:00:12
2025/01/01,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:46,00:03:03
2025/01/01,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:26,00:00:00
2025/01/01,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:22:31,00:00:08
2025/01/01,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:32,00:00:06
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:17,00:00:00
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:09,00:00:14
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:32,00:02:21
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:47,00:02:25
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:02,00:02:21
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:56,00:01:07
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:00,00:00:16
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:10:52,00:01:03
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:14:37,00:03:00
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:01,00:23:48,00:00:56
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:43,00:01:50
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:04,00:11:26,00:00:05
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:29,00:01:30
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:21:33,00:08:49
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:29,00:01:33
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:09,00:00:27
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:03:15,00:00:16
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:21,00:00:23
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:52,00:00:47
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:17,00:00:22
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:30,00:00:25
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:11:49,00:00:04
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:57,00:00:34
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:06,00:03:37
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:36,00:00:24
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:03,00:09:00
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:39,00:01:42
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:02:09,00:00:06
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:26:04,00:06:26
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:27,00:03:21
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:01,00:00:44
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:20:27,00:00:14
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:03,00:02:49
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:01,00:24:34,00:01:59
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:28,00:01:06
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:21,00:00:03
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:38,00:06:41
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:03,00:00:07
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:36,00:01:36
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:02,00:00:05
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:14,00:00:08
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:46,00:02:03
2025/01/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,01:10:33,00:01:34
2025/01/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:02:39,00:01:04
2025/01/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:06:11,00:00:04
2025/01/01,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:06:08,00:00:00
2025/01/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:15:10,00:00:00
2025/01/01,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:09:31,00:01:37
2025/01/01,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:09:41,00:00:00
2025/01/01,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:21:46,00:00:54
2025/01/01,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:19:35,00:00:03
2025/01/01,14:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:06,00:48:15,00:24:43
2025/01/01,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,01:22:01,00:00:06
2025/01/01,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:12,00:02:18
2025/01/01,14:00,Delivered - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:07:33,00:00:08
2025/01/01,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:16:21,00:08:02
2025/01/01,14:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:42,00:03:16
2025/01/01,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:21,00:01:13
