DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:02,00:01:49
2025/01/16,10:00,Pre Transit - Chat,Chat_Nectar,Parts Replacement Inquiry_2nd,1,00:00:05,00:24:16,00:00:17
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:05:54,00:00:07
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:03,00:09:45,00:00:00
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:26:26,00:05:18
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:04:30,00:01:07
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:53:49,00:05:39
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:54,00:01:24
2025/01/16,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:18:22,00:02:08
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:07,00:30:05,00:11:30
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Retained - Final Sale,1,00:00:04,00:28:59,00:00:24
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:22,00:02:08
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:56,00:05:24
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:07,00:29:39,00:04:09
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:17:59,00:00:29
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:08,00:16:22,00:01:05
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:49:34,00:01:43
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:33:47,00:01:07
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:15:11,00:01:11
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:37:21,00:01:15
2025/01/16,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:50,00:03:13
2025/01/16,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:26:21,00:02:34
2025/01/16,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:22:56,00:04:28
2025/01/16,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:42,00:01:30
2025/01/16,11:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:00:06,00:08:04,00:00:46
2025/01/16,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:23:17,00:00:57
2025/01/16,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:15,00:10:58
2025/01/16,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:36,00:03:29
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:29,00:00:48
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:24:25,00:00:08
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:45,00:00:00
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:41,00:00:00
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:01:09,00:11:49,00:01:06
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:02,00:21:41,00:02:03
2025/01/16,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:12,00:01:16
2025/01/16,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:32,00:12:12
2025/01/16,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:54:48,00:00:04
2025/01/16,11:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:10:41,00:07:43
2025/01/16,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:01,00:00:45
2025/01/16,11:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:07,00:50:20,00:00:18
2025/01/16,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:32:04,00:02:49
2025/01/16,11:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:12:27,00:01:47
2025/01/16,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:25:58,00:00:00
2025/01/16,11:00,In Transit - Chat,Chat_Awara,Return_2nd - No Longer Needed,1,00:00:03,00:31:12,00:05:20
2025/01/16,11:00,In Transit - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:17:09,00:00:00
2025/01/16,11:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:07:40,00:00:00
2025/01/16,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:12:53,00:00:00
2025/01/16,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:16:58,00:02:00
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:11:24,00:02:21
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:12,00:00:16
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:41,00:00:00
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:06:12,00:02:21
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:30:48,00:22:27
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:01:44,00:00:09
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:15,00:01:59
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:32,00:01:40
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:59:34,00:00:05
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:58:10,00:00:07
2025/01/16,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:05,00:10:25,00:00:05
2025/01/16,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:58,00:00:00
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:10:35,00:01:58
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:36,00:01:19
2025/01/16,11:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:04:17,00:00:54
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:42,00:01:56
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:10:21,00:07:00
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:34,00:03:25
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:36,00:05:22
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:28:54,00:03:56
2025/01/16,11:00,Inbound Sales - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:04:43,00:00:03
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:43,00:04:05
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:44,00:01:16
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:10:30,00:00:43
2025/01/16,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:37:11,00:00:00
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:14:21,00:00:03
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:28:30,00:00:09
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:59,00:01:50
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:09,00:04:37,00:01:21
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:26,00:03:20
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:32,00:00:05
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:09,00:05:27
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:21:38,00:00:40
2025/01/16,11:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:02,00:16:40,00:02:39
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:21:20,00:04:36
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:23:10,00:00:05
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:09,00:02:55
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:38:27,00:03:31
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:28,00:00:05
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:43:18,00:02:53
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:27,00:01:08
2025/01/16,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:08,00:03:44
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:08,00:04:28
2025/01/16,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:01,00:00:00
2025/01/16,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:10,00:06:15
2025/01/16,11:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:04,00:09:43,00:00:00
2025/01/16,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,01:22:20,00:15:21
2025/01/16,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:00,00:01:02
2025/01/16,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:11,00:03:05
2025/01/16,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:31,00:15:38,00:00:00
2025/01/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:27:57,00:13:53
2025/01/16,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:47,00:00:40
2025/01/16,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:07,00:28:49,00:15:58
2025/01/16,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:20:15,00:04:45
2025/01/16,12:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:44:46,00:16:31
2025/01/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:50,00:27:41,00:00:05
2025/01/16,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:19:35,00:00:00
2025/01/16,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:42,00:01:41
2025/01/16,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:49,00:03:00
2025/01/16,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:28:03,00:00:31
2025/01/16,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:25,00:00:00,00:00:00
2025/01/16,12:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:00:27,00:08:51,00:00:02
2025/01/16,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:16,00:02:13
2025/01/16,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:10,00:00:30
2025/01/16,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:27:08,00:01:10
2025/01/16,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:47:03,00:27:26
2025/01/16,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:35:00,00:26:08
2025/01/16,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:30,00:00:00
2025/01/16,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:57,00:07:51,00:06:54
2025/01/16,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:27,00:02:22
2025/01/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:13:41,00:01:03
2025/01/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:25,00:00:00
2025/01/16,12:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:07:41,00:01:11
2025/01/16,12:00,EOT Delivered - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:03,00:28:57,00:11:56
2025/01/16,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,01:06:32,00:00:39
2025/01/16,12:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:03,00:16:43,00:00:00
2025/01/16,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:56,00:03:11
2025/01/16,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:04:08,00:01:16
2025/01/16,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:10,00:22:31,00:07:26
2025/01/16,12:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:14:14,00:00:53
2025/01/16,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:25,00:13:45,00:00:15
2025/01/16,12:00,In Transit - Chat,Chat_Siena,WISMO- Carrier Delay,1,00:00:04,00:22:26,00:05:42
2025/01/16,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:13:04,00:04:39
2025/01/16,12:00,In Transit - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:23:41,00:03:00
2025/01/16,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:07,00:34:50,00:00:43
2025/01/16,12:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:05,00:41:23,00:00:07
2025/01/16,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:30,00:20:07
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:47,00:00:19
2025/01/16,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:52,00:03:57
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:30,00:02:43
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:48,00:00:27
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:32,00:00:19
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:19,00:00:15
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:00,00:01:21
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:13,00:01:43
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:35,00:00:00
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:39,00:00:20
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:03,00:03:30
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:27:35,00:16:19
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:17:55,00:00:49
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:01,00:00:00,00:00:00
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:31,00:00:24
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:04,00:12:57,00:01:57
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:41:20,00:26:37
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:00:39,00:00:13
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:45,00:00:16
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:49,00:07:25
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:54:13,00:14:07
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:33,00:00:06
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:44:09,00:01:10
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:54,00:01:40
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:43,00:00:07
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:47:09,00:20:37
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:48,00:06:35
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:06:59,00:32:29
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:03:35,00:01:47
2025/01/16,12:00,Inbound Sales - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:05,00:27:00,00:01:28
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:05:24,00:55:25
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:07:14,00:02:36
2025/01/16,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:06,00:02:11
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:19,00:00:47
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:59,00:00:38
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:48,00:00:53
2025/01/16,12:00,Inbound Sales - Chat,Chat_Awara,Retail Inquiry,1,00:00:06,00:07:13,00:00:00
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:09:07,00:02:39
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:31,00:00:04
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:22:05,00:00:05
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:11:37,00:00:11
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:31,00:01:34
2025/01/16,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:18:30,00:05:23
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:37:36,00:11:16
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:08,00:00:00
2025/01/16,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:06:02,00:02:14
2025/01/16,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:09,00:00:07
2025/01/16,12:00,Pre Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:08,00:27:34,00:00:22
2025/01/16,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:29:02,00:03:16
2025/01/16,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:34,00:01:56,00:00:00
2025/01/16,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:28,00:00:00
2025/01/16,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:57:38,00:02:03
2025/01/16,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:40:52,00:15:08
2025/01/16,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:27:15,00:01:16
2025/01/16,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:08,00:25:56,00:00:11
2025/01/16,13:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:02:07,00:25:23,00:04:16
2025/01/16,13:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:08:40,00:05:42
2025/01/16,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:16,00:08:18
2025/01/16,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:30,00:07:50,00:00:14
2025/01/16,13:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:25:57,00:02:36
2025/01/16,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:12:24,00:05:44
2025/01/16,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:12:51,00:02:17
2025/01/16,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:13:09,00:00:06
2025/01/16,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:50,00:07:06
2025/01/16,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:03:48,00:00:05
2025/01/16,13:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:38:41,00:15:34
2025/01/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:40,00:00:51
2025/01/16,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:45,00:00:40
2025/01/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:20:53,00:04:55
2025/01/16,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:06,00:01:03
2025/01/16,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:29:42,00:00:45
2025/01/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:48,00:00:58
2025/01/16,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:34,00:03:23
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:40:17,00:07:17
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:27,00:05:11
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:10:34,00:03:33
2025/01/16,13:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:11:49,00:02:39
2025/01/16,13:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Retained - Product Confidence,1,00:00:03,00:28:06,00:09:02
2025/01/16,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:20:41,00:00:09
2025/01/16,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:22:55,00:02:48
