DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:16:34,00:00:25
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:11:32,00:00:28
2024/10/26,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:43:31,00:00:17
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:13:24,00:06:32
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:33,00:04:59
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:15:46,00:00:56
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,01:12:27,00:00:09
2024/10/26,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained  Firm Topper,1,00:00:03,00:15:35,00:03:16
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:10:31,00:05:14
2024/10/26,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:03,00:01:14
2024/10/26,12:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:15:19,00:05:29
2024/10/26,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:31:29,00:00:12
2024/10/26,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:22,00:00:00
2024/10/26,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:11:54,00:01:31
2024/10/26,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:06,00:36:51,00:02:34
2024/10/26,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:07,00:03:29
2024/10/26,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:20:57,00:01:40
2024/10/26,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:40,00:01:18
2024/10/26,12:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:56:55,00:02:51
2024/10/26,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:04:10,00:00:03
2024/10/26,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:14,00:08:45,00:00:04
2024/10/26,12:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:53:29,00:00:46
2024/10/26,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:12:36,00:02:28
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:10:58,00:02:27
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:21:56,00:08:13
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:52:46,00:00:12
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:13:54,00:01:28
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:33,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:22:00,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:23,00:03:37
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:30:35,00:14:34
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:17,00:00:12
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:44,00:10:39
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:14:23,00:00:06
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:25,00:00:07
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:53,00:01:28
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:21,00:00:19
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:17:16,00:00:09
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:12,00:00:32
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:04:38,00:01:52
2024/10/26,12:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:03,00:18:56,00:03:59
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:25,00:00:57
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:41,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:51:44,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:00,00:00:20
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:05,00:00:50
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:43:04,00:32:19
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:33,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:14,00:00:10
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:50:34,00:00:07
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:35,00:00:00
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:57,00:01:42
2024/10/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:48,00:01:40
2024/10/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:52,00:00:22
2024/10/26,12:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:08:02,00:02:37
2024/10/26,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:55,00:00:53
2024/10/26,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:02,00:02:31
2024/10/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:23:51,00:07:31
2024/10/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:09:22,00:03:16
2024/10/26,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:36:52,00:02:46
2024/10/26,13:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:07,00:14:55,00:02:05
2024/10/26,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:51,00:03:19
2024/10/26,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:39,00:03:38
2024/10/26,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:09,00:14:14,00:04:46
2024/10/26,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:25:50,00:01:23
2024/10/26,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:44:57,00:08:10
2024/10/26,13:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2024/10/26,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:01,00:17:59,00:00:03
2024/10/26,13:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:09:39,00:04:52
2024/10/26,13:00,Early Returns - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:06,00:07:42,00:00:28
2024/10/26,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:33,00:01:58
2024/10/26,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:19:06,00:01:19
2024/10/26,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:29,00:05:41
2024/10/26,13:00,In Transit - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:03,00:08:02,00:06:32
2024/10/26,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:24,00:57:27,00:02:12
2024/10/26,13:00,In Transit - Chat,Chat_Siena,Cancellation In Transit,1,00:01:25,00:12:32,00:05:32
2024/10/26,13:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:19:20,00:07:19
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:39,00:01:40
2024/10/26,13:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:09:01,00:00:00
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:08,00:00:19
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:05:28,00:01:06
2024/10/26,13:00,Inbound Sales - Chat,Chat_Cloverlane,EC - Sellable Not Sold,1,00:00:05,00:24:42,00:00:47
2024/10/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:56,00:00:00
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:57,00:01:27
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:33,00:03:33
2024/10/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:31:22,00:00:14
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:01,00:00:02
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:42:14,00:02:22
2024/10/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:17,00:00:32
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:12,00:00:00
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:08:54,00:00:46
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:24,00:00:07
2024/10/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:56,00:00:52
2024/10/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:58,00:00:42
2024/10/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:19:04,00:00:08
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:40,00:00:35
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:15:31,00:09:13
2024/10/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:57,00:00:00
2024/10/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:15:07,00:01:09
2024/10/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2024/10/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:28,00:00:00,00:00:00
2024/10/26,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:10,00:08:24
2024/10/26,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:13,00:02:29,00:01:30
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:14:56,00:00:18
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:53,00:06:04
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:25:55,00:00:34
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:41:15,00:00:28
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:54,00:01:26
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:17:19,00:00:42
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:20:34,00:01:52
2024/10/26,14:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:10,00:02:56
2024/10/26,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:19:19,00:04:39
2024/10/26,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:47,00:03:51
2024/10/26,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:17,00:03:22
2024/10/26,14:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:35,00:02:56
2024/10/26,14:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:04,00:09:07,00:06:10
2024/10/26,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:34:52,00:01:16
2024/10/26,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:32:52,00:05:52
2024/10/26,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:05:40,00:02:48
2024/10/26,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:04:15,00:00:04
2024/10/26,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:53,00:01:32
2024/10/26,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:07,00:01:00
2024/10/26,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:32:23,00:00:04
2024/10/26,14:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:06:31,00:01:03
2024/10/26,14:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:16:54,00:00:26
2024/10/26,14:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:54:15,00:02:22
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:55:50,00:00:50
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:02:25,00:01:12
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:13:14,00:00:00
2024/10/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:45,00:00:00
2024/10/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:21:08,00:02:49
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:23,00:00:16
2024/10/26,14:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:06,00:20:24,00:01:09
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:21:16,00:00:00
2024/10/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:04,00:03:05
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:19,00:00:00
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:43:20,00:02:20
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:27:58,00:01:46
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:59,00:00:00
2024/10/26,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:03,00:00:53
2024/10/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:30:43,00:00:00
2024/10/26,14:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:03:16,00:00:13
2024/10/26,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:27,00:02:00
2024/10/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:29:08,00:00:32
2024/10/26,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:15:57,00:00:20
2024/10/26,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:57,00:02:02
2024/10/26,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:38:42,00:04:47
2024/10/26,15:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:23:22,00:05:43
2024/10/26,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:30:53,00:01:53
2024/10/26,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:42:08,00:05:15
2024/10/26,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:28,00:01:37
2024/10/26,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:11,00:00:05
2024/10/26,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:14,00:02:30
2024/10/26,15:00,Early Returns - Chat,Chat_Nectar,Parts- Saved with reship,1,00:00:03,00:34:00,00:01:48
2024/10/26,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:53:59,00:00:09
2024/10/26,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:05,00:45:26,00:08:34
2024/10/26,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:03,00:01:09
2024/10/26,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:28:01,00:00:43
2024/10/26,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:05,00:12:59,00:04:28
2024/10/26,15:00,EOT Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:11:19,00:00:22
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:56,00:03:08
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:03:15,00:00:13
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:55,00:04:19
2024/10/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:11:01,00:03:26
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:11,00:02:50
2024/10/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:54,00:00:22
2024/10/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:35,00:00:00
2024/10/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:24,00:00:07
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:11,00:00:13
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:05,00:01:26
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:59,00:00:59
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:04:59,00:01:09
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:11:54,00:00:12
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:37:16,00:00:54
2024/10/26,15:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:10:22,00:05:20
2024/10/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:08:20,00:00:00
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:06:33,00:01:53
2024/10/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:19,00:01:04
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:09,00:00:30
2024/10/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:29,00:00:37
2024/10/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:31,00:05:42
2024/10/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:05:30,00:10:49,00:04:07
2024/10/26,16:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:24:03,00:00:00
2024/10/26,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:11:23,00:04:02
2024/10/26,16:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:06,00:13:53,00:05:55
2024/10/26,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:20:51,00:01:14
2024/10/26,16:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:05,00:18:36,00:06:49
2024/10/26,16:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:07,00:11:46,00:00:29
2024/10/26,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:11:44,00:01:39
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:24,00:01:37
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:59,00:00:52
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:05,00:00:00
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:01:33,00:04:31
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:29,00:07:46
2024/10/26,16:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:12:44,00:00:00
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:53,00:03:12
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:02,00:00:11
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:15,00:01:58
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:19,00:01:35
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:49,00:01:55
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:11,00:02:02
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:25,00:03:54
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:08:34,00:00:34
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:25:58,00:00:32
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:49,00:00:00
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:05:26,00:01:40
2024/10/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:37:30,00:00:08
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:18:19,00:00:01
2024/10/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:19:03,00:01:04
2024/10/26,16:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:17:54,00:04:13
