DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:13,00:25:42,00:00:48
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:13,00:14:42,00:00:00
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:11:41,00:00:09
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:32:33,00:01:12
2024/09/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:24,00:11:45
2024/09/26,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:46,00:00:38
2024/09/26,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:25:57,00:00:27
2024/09/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:15:12,00:00:38
2024/09/26,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:21:35,00:00:00
2024/09/26,11:00,Delivered - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:07,00:20:42,00:00:31
2024/09/26,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:09:58,00:00:44
2024/09/26,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:52:38,00:01:34
2024/09/26,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:15:30,00:00:42
2024/09/26,11:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:23:59,00:01:47
2024/09/26,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:10:27,00:00:42
2024/09/26,11:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:26:11,00:04:16
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:22:35,00:16:22
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:57,00:00:48
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:11,00:18:38,00:00:20
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:08:18,00:02:47
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:40,00:00:11
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:33,00:07:48
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:14,00:06:32,00:00:42
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:11:22,00:06:16
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:04:58,00:00:06
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:15,00:21:56,00:00:00
2024/09/26,11:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:58,00:01:14
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:13,00:24:08,00:01:19
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:14,00:10:25,00:01:24
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:11,00:00:27
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:13,00:35:56,00:21:16
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:15,01:02:11,00:00:21
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:15,00:18:59,00:00:06
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:38:34,00:03:41
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:07,00:02:18
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:07,00:07:35
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:12,00:09:23,00:04:27
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:02:52,00:01:02
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:55:13,00:06:31
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:26,00:00:07
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:33,00:04:59
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:11,00:06:14,00:02:09
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:23:06,00:00:06
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:31,00:01:17
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:44,00:02:49
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:16,00:39:04,00:01:52
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:13,00:19:19,00:06:38
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:14,00:36:42,00:09:49
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:10:53,00:01:29
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:38:16,00:00:32
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:03:20,00:02:39
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:47:32,00:00:03
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:27:58,00:08:33
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:55:39,00:09:12
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:14,00:04:02,00:00:45
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:11:44,00:02:59
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:16,00:02:16,00:00:26
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:12,00:09:56,00:00:00
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:06,00:00:04
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:14,00:02:20,00:01:21
2024/09/26,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:02:50,00:00:55
2024/09/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:03:31,00:02:12
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:14,00:01:01,00:00:54
2024/09/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:17,00:00:06
2024/09/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Return_1st - 30-day adjustment,1,00:00:13,00:12:31,00:00:50
2024/09/26,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:16,00:29:13,00:01:21
2024/09/26,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:15,00:14:22,00:04:06
2024/09/26,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:10,00:09:22,00:01:41
2024/09/26,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:18:19,00:03:04
2024/09/26,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:12,00:12:48,00:02:38
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:48,00:00:25
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:13,00:30:14,00:20:11
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:01:26,00:17:37,00:01:32
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:20,00:02:35
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:15,00:15:09,00:06:18
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:14,00:39:23,00:04:16
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:01:39,00:13:32,00:06:03
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:15,00:30:09,00:07:50
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:12,00:07:05,00:00:07
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:12,00:14:00,00:00:19
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:13,00:20:36,00:07:34
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:14,00:54:24,00:31:24
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:48:12,00:05:31
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:14,00:13:45,00:00:34
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:57,00:05:18
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:11,00:15:08,00:03:04
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:19:42,00:04:34
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:16:10,00:03:28
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:12,00:27:33,00:07:03
2024/09/26,12:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:05,00:02:16,00:00:33
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:13,00:38:07,00:01:13
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:04:56,00:00:16,00:00:03
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:12,00:33:27,00:00:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:14:21,00:10:08
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:53,00:08:10
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:34,00:02:25
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:15,00:38:22,00:02:04
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:15,00:26:58,00:09:54
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:15,00:07:19,00:00:33
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:22,00:00:10
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:02,00:07:35,00:00:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:30:04,00:00:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:15,00:28:59,00:15:32
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Bought Somewhere Else,1,00:00:14,00:26:16,00:06:51
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:12,00:22:33,00:00:53
2024/09/26,12:00,Inbound Sales - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:03,00:37:46,00:15:38
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:26,00:00:25
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:37:36,00:16:05
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:15,00:12:41,00:01:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:47:13,00:05:08
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:03,00:03:16,00:00:19
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:05,00:06:27
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:24:17,00:07:57
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:13,00:06:42
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:30,00:07:38
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:57,00:05:12
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:19,00:01:12
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:40,00:10:24
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:10,00:04:57
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:12,00:36:41,00:00:19
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:23:21,00:06:51
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:46,00:02:17
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:30:37,00:00:06
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:56,00:58:34,00:02:07
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:10,00:13:01
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:59,00:00:08
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:20,00:01:38
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:04,00:00:00,00:00:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:48,00:11:41
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:56:32,00:00:38
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:27:37,00:23:28
2024/09/26,12:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:13,00:16:52,00:08:35
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:14,00:23:42,00:02:37
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:16,00:02:59
2024/09/26,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:16,00:05:00
2024/09/26,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:05:50,00:02:24
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:12,00:05:55,00:00:34
2024/09/26,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:44:12,00:00:29
2024/09/26,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:04:35,00:01:26
2024/09/26,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:20:09,00:19:54
2024/09/26,12:00,Pre Transit - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:09:16,00:00:12
2024/09/26,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:11,00:15:23,00:01:09
2024/09/26,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:18:47,00:00:18
2024/09/26,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:56,00:03:27
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:11:48,00:00:30
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:12,00:02:26
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:13,00:17:01,00:14:40
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:33,00:00:09
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:15,00:19:55,00:05:19
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:14,00:10:14,00:00:29
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:14,00:26:35,00:11:25
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:43:24,00:07:49
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:13,00:09:03,00:00:22
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:45,00:02:25
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:15,00:08:00,00:00:46
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:11:34,00:00:27
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:50,00:00:00
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:13,00:18:00,00:05:32
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:14,00:21:34,00:00:01
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:12:28,00:01:00
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:05:34,00:00:28
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:18:40,00:03:11
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:12,00:36:16,00:16:37
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:15,00:03:24,00:00:32
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:12,00:11:33,00:00:01
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:14,00:16:38,00:06:33
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:13,00:20:17,00:00:11
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:08:05,00:03:46
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:13,00:37:41,00:00:57
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:37,00:01:09
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:07,00:00:22
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:06:19,00:00:00
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:18:24,00:07:05
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:18,00:00:11
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:15,00:04:56,00:00:13
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:31:06,00:08:51
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:16,00:16:26,00:00:00
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:15,00:00:12
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:12,00:00:22
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:46,00:05:08
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:27:23,00:08:28
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:14,00:20:17,00:00:39
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:12,00:00:00,00:00:00
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:14,00:21:40,00:12:13
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:12,00:00:39
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:34,00:00:49
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:15,00:14:49,00:05:49
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:13,00:29:43,00:01:24
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:01,00:20:24,00:00:58
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:13,00:17:30,00:03:07
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:13,00:07:08,00:00:02
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:14,00:39:34,00:07:32
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:11:19,00:00:38
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:46,00:07:32
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:13,00:25:07,00:00:53
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:23:46,00:03:33
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:13,00:24:56,00:00:56
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:13,00:02:39,00:01:52
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:56,00:00:23
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:27,00:02:29
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:05,00:11:13,00:00:58
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:12:07,00:01:33
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:02,00:05:14
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:43,00:00:17
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:15,00:25:33,00:00:00
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:57,00:06:43
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:14,00:19:57,00:09:54
2024/09/26,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:13,00:02:59,00:00:07
2024/09/26,13:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:15,00:19:59,00:10:32
