DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/19,10:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:04:38,00:00:01
2024/12/19,10:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:20:13,00:11:01
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:15,00:12:15,00:01:50
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:34:20,00:07:06
2024/12/19,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:20:57,00:00:07
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:14,00:02:46
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:04:01,00:00:02
2024/12/19,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:12,00:02:49
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:02,00:10:19
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:01:12,00:21:27,00:02:16
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:29,00:02:42
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:34,00:18:32,00:06:20
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:03,00:28:52,00:07:27
2024/12/19,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:52,00:12:24,00:06:24
2024/12/19,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:10:01,00:07:06
2024/12/19,10:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:09:14,00:03:56
2024/12/19,10:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:37,00:44:27,00:01:31
2024/12/19,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:57,00:04:45
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:17:15,00:07:39
2024/12/19,10:00,Early Returns - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:01,00:43:32,00:00:00
2024/12/19,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:04:59,00:25:21,00:10:06
2024/12/19,10:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:13:58,00:00:00
2024/12/19,10:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:26,00:17:35,00:00:00
2024/12/19,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:01,00:00:00
2024/12/19,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:13,00:00:22
2024/12/19,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:45:50,00:12:03
2024/12/19,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:24:47,00:09:10
2024/12/19,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:29,00:01:57
2024/12/19,10:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:29:34,00:00:51
2024/12/19,10:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:18:01,00:04:17
2024/12/19,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:02:25,00:19:23,00:05:52
2024/12/19,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:21,00:01:01,00:00:00
2024/12/19,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:33,00:08:03,00:01:39
2024/12/19,10:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:01:16,00:00:02
2024/12/19,10:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:26:50,00:01:12
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:45,00:02:13
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:09:05,00:00:20
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:08:36,00:00:06
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:53:05,00:02:52
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:09,00:01:33
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:00,00:00:28
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:33,00:01:30
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:40:58,00:02:33
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:07,00:00:08
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:38,00:00:39
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:41,00:01:20
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:34,00:00:29
2024/12/19,10:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:11:06,00:00:06
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:04,00:00:25
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:01:12,00:00:23
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:43,00:00:26
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:17,00:00:00
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:42,00:00:09
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:07:02,00:00:19
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,01:02:28,00:09:18
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:42:01,00:11:10
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:37,00:10:52
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:26:22,00:02:36
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:02,00:15:56,00:01:00
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:41,00:01:48
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:21,00:00:11
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:37,00:02:26
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:44,00:01:49
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,01:08:04,00:06:18
2024/12/19,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:00,00:01:25
2024/12/19,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:56,00:00:12
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:36,00:01:00
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:04,00:00:22
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:22,00:00:13
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:42,00:01:01
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:39,00:02:49
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:05,00:10:11
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:02,00:00:03
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:08:31,00:00:35
2024/12/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:38,00:02:04
2024/12/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:22,00:00:00
2024/12/19,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:38:21,00:00:58
2024/12/19,10:00,Pre Transit - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:06,00:36:54,00:07:57
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:56,00:01:56
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:00:50,00:00:02
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:01:16,00:00:02
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:21,00:00:22
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:13,00:00:01
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:05:00,00:00:02
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:55,00:11:48
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:45:04,00:12:29
2024/12/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:27,00:00:00
2024/12/19,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:49,00:10:12
2024/12/19,11:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:09,00:00:06
2024/12/19,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:18,00:22:57,00:19:12
2024/12/19,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:15,00:00:44
2024/12/19,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:27:59,00:11:12
2024/12/19,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:42,00:02:00,00:00:00
2024/12/19,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:03,00:08:10
2024/12/19,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:01:10,00:28:18,00:00:54
2024/12/19,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:45,00:07:24
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:23:46,00:01:28
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:01:04,01:02:12,00:00:36
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:27,00:00:29
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,Troubleshooting- Transfer to Serveco,1,00:00:04,00:23:52,00:06:15
2024/12/19,11:00,Early Returns - Chat,Chat_Siena,Customer Review,1,00:00:03,00:04:14,00:00:01
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:17,00:16:03,00:04:39
2024/12/19,11:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:01,00:52:32,00:00:13
2024/12/19,11:00,Early Returns - Chat,Chat_Awara,Product Inquiry,1,00:00:52,00:20:33,00:00:35
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:01,01:37:48,00:06:52
2024/12/19,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:25:59,00:06:11
2024/12/19,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:02:19,00:36:05,00:07:22
2024/12/19,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - WGS,1,00:00:03,00:15:14,00:04:51
2024/12/19,11:00,EOT Delivered - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:01:26,00:12:56,00:00:06
2024/12/19,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:16,00:01:55
2024/12/19,11:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:02,00:05:26,00:00:00
2024/12/19,11:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:24:44,00:08:41
2024/12/19,11:00,In Transit - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:02:00,00:40:36,00:01:35
2024/12/19,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:38,00:43:20,00:00:12
2024/12/19,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:46,00:14:41,00:00:23
2024/12/19,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:37,00:00:47
2024/12/19,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:57,00:30:37,00:20:46
2024/12/19,11:00,In Transit - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:06,00:24:36,00:16:52
2024/12/19,11:00,In Transit - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:12:52,00:00:20
2024/12/19,11:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:06,00:00:02
2024/12/19,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:13,00:01:13,00:00:00
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:41,00:00:33
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:01:54,00:00:21
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:34,00:00:10
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:50,00:00:03
2024/12/19,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:51,00:00:00
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:12:32,00:05:39
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:31,00:03:28
2024/12/19,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:42,00:02:36
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:55,00:03:20
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:00:54,00:00:45
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:33,00:00:06
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:08:38,00:40:33
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:48,00:00:46
2024/12/19,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:15,00:00:45
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:06,00:00:58
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:04:45,00:00:05
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:34:04,00:29:06
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:31,00:00:53
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:04:40,00:00:16
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:13,00:01:52
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:09:13,00:00:00
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:20:28,00:02:26
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:10:59,00:01:51
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:56,00:03:23
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:56,00:00:11
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:31,00:01:55
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:26,00:00:46
2024/12/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:12,00:03:58
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:18:40,00:01:08
2024/12/19,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:33,00:06:22
2024/12/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:40:44,00:01:03
2024/12/19,11:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:04,00:20:46,00:00:48
2024/12/19,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:46,00:02:31
2024/12/19,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:05,00:06:49,00:03:54
2024/12/19,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:25:54,00:07:39
2024/12/19,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:36,00:01:03
2024/12/19,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:21:32,00:03:06
2024/12/19,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:25,00:08:12
2024/12/19,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:26,00:40:05,00:00:08
2024/12/19,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:01:25,00:22:17,00:04:50
2024/12/19,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:02,00:08:52
2024/12/19,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:35:42,00:13:44
2024/12/19,12:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:33,00:26:17,00:00:07
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:13:41,00:00:49
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:10:51,00:00:07
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,01:03:11,00:03:26
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:10:04,00:00:00
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:49,00:09:33
2024/12/19,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:01:31,00:19:45,00:10:51
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Incorrect Order,1,00:00:05,00:33:12,00:02:13
2024/12/19,12:00,Early Returns - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:39:58,00:10:45
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:16,00:01:33
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:46,00:03:15
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:16:11,00:05:32
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Dispute,1,00:00:04,00:35:12,00:12:55
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:49,00:01:43
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,01:02:20,00:02:00
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:38:32,00:00:49
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:16:38,00:01:20
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:52:56,00:02:19
2024/12/19,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2024/12/19,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:42,00:09:47
2024/12/19,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:10,00:01:27
2024/12/19,12:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:31,00:02:23
2024/12/19,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:56,00:11:07
2024/12/19,12:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:48,00:29:10,00:02:21
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:10,00:41:45,00:13:56
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:23:03,00:01:11
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,EC - Referral,1,00:00:07,00:18:20,00:01:21
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:44:02,00:00:00
2024/12/19,12:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:05,00:27:43,00:09:37
2024/12/19,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:15,00:02:58
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:57,00:23:09,00:12:35
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:21,00:23:20,00:00:57
2024/12/19,12:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:25:14,00:02:31
2024/12/19,12:00,In Transit - Chat,Chat_Nectar,WISMO - Delivered,1,00:01:36,00:08:39,00:01:28
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:23:26,00:00:07
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:47,00:05:48
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:28,00:00:06
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:02,00:02:28
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:10:15,00:04:01
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:54,00:06:43
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:50,00:00:00
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:25,00:00:12
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:12,00:04:11
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:41,00:01:51
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:36,00:00:42
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:03,00:01:50
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:00,00:00:52
2024/12/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:10,00:01:46
2024/12/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:23:28,00:00:12
