DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:15,00:06:23
2024/10/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:08:58,00:01:32
2024/10/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:07:53,00:00:33
2024/10/13,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:57,00:33:13,00:08:04
2024/10/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:18:38,00:02:28
2024/10/13,11:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:07,00:13:39,00:02:00
2024/10/13,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2024/10/13,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:06,00:11:14,00:00:00
2024/10/13,11:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:02,00:39:18,00:00:31
2024/10/13,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:24,00:03:55,00:01:23
2024/10/13,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:06,00:04:08,00:00:39
2024/10/13,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:11:48,00:00:06
2024/10/13,11:00,Early Returns - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:22:57,00:05:10
2024/10/13,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:16:06,00:04:19
2024/10/13,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:34,00:10:17
2024/10/13,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:42,00:05:48,00:04:18
2024/10/13,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:33:55,00:01:34
2024/10/13,11:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:07:55,00:00:13
2024/10/13,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:08,00:00:00
2024/10/13,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:15:57,00:00:59
2024/10/13,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:22,00:02:48
2024/10/13,11:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:04,00:10:16,00:00:52
2024/10/13,11:00,In Transit - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:14:15,00:04:32
2024/10/13,11:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:02:20,00:15:31,00:02:33
2024/10/13,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:17:47,00:02:56
2024/10/13,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:17,00:00:00,00:00:00
2024/10/13,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:12:59,00:02:13
2024/10/13,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:04:05,00:11:50,00:01:21
2024/10/13,11:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:34,00:04:45
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:38,00:00:08
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:23:32,00:03:28
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:34,00:05:21
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:08:13,00:00:45
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:17,00:00:39
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:58,00:04:06
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:28,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:17,00:01:15
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:59,00:02:55
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:58,00:00:43
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:32,00:18:47
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:39:03,00:00:48
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:37,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:14:15,00:00:03
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:39,00:00:18
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:35,00:02:13
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:05:31,00:00:56
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:54,00:00:21
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:19:37,00:02:27
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:43:08,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:03,00:09:31,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:05:02,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:47,00:00:11
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:24,00:00:48
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:49,00:00:11
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:34:20,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:18,00:00:39
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:26,00:13:56
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:24:34,00:01:14
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:08:15,00:00:56
2024/10/13,11:00,Inbound Sales - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:03,00:18:51,00:00:00
2024/10/13,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:27,00:00:00
2024/10/13,11:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:43,00:10:31,00:01:43
2024/10/13,11:00,Pre Transit - Chat,Chat_Nectar,Cancel Hold for Shipping,1,00:00:04,00:17:32,00:00:44
2024/10/13,11:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:10:53,00:03:09
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:26:45,00:00:31
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:09:04,00:01:30
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:19,00:08:06
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:23,00:02:09,00:00:11
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:39,00:06:12
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:04,00:10:18,00:02:14
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:00,00:02:29
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:00:02,00:40:24,00:03:09
2024/10/13,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:04:25,00:03:52
2024/10/13,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:22,00:00:57
2024/10/13,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:35:05,00:00:00
2024/10/13,12:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:23:03,00:02:19
2024/10/13,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:09:42,00:00:28
2024/10/13,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:09:51,00:00:10
2024/10/13,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:15:57,00:05:15
2024/10/13,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:31,00:01:01
2024/10/13,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2024/10/13,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:36:10,00:01:02
2024/10/13,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:07:17,00:00:08
2024/10/13,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:11,00:10:23,00:00:08
2024/10/13,12:00,EOT Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:04:42,00:02:01
2024/10/13,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:54,00:00:05
2024/10/13,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:12,00:01:45
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:13:07,00:01:34
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:14:34,00:00:00
2024/10/13,12:00,Inbound Sales - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:04,00:19:28,00:10:56
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:14:59,00:03:10
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:04:47,00:01:58
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:05:48,00:00:08
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:24:29,00:07:24
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:50,00:05:24
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:50,00:00:21
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:17,00:00:17
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:05:40,00:00:12
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:16,00:00:00
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:51,00:01:41
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:06,00:00:00
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:19:32,00:04:53
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:54,00:00:19
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:18,00:00:00
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:10:02,00:03:20
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:04:09,00:00:03
2024/10/13,12:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:06,00:07:47,00:00:22
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:54,00:03:44
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:17:29,00:05:10
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:03,00:00:16
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:12:03,00:04:42
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:08,00:01:20
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:37,00:02:24
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:10,00:01:02
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:29,00:00:08
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:15:27,00:03:11
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:47,00:04:14
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:07,00:03:31
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:13:58,00:01:33
2024/10/13,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:50:17,00:01:19
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:16:38,00:00:45
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:18,00:00:12
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:17,00:00:04
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:55,00:01:26
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:56,00:01:04
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:38,00:02:39
2024/10/13,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:03,00:00:21
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:06:48,00:00:17
2024/10/13,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:16:41,00:02:11
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:35:38,00:06:10
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:17,00:00:21
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:37:30,00:00:10
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:14:30,00:03:32
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:34:19,00:27:02
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:49,00:00:22
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:26,00:02:43
2024/10/13,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:03:30,00:00:14
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:41,00:05:33
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:41:38,00:00:48
2024/10/13,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:31,00:00:11
2024/10/13,12:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:19:23,00:01:58
2024/10/13,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:07:02,00:02:47
2024/10/13,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:41,00:07:37
2024/10/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:14:31,00:03:51
2024/10/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:44,00:00:17
2024/10/13,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:18:43,00:02:21
2024/10/13,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:39:28,00:05:57
2024/10/13,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:17:38,00:00:04
2024/10/13,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:12:48,00:00:48
2024/10/13,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:29:07,00:01:58
2024/10/13,13:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:15:24,00:02:08
2024/10/13,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:18:42,00:01:18
2024/10/13,13:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:05,00:00:31
2024/10/13,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:03,01:02:27,00:00:49
2024/10/13,13:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:17,00:00:13
2024/10/13,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:38:45,00:06:38
2024/10/13,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:15:15,00:04:47
2024/10/13,13:00,Early Returns - Chat,Chat_Siena,Return_1st - Retained - Cross-Sell,1,00:00:03,00:37:21,00:00:00
2024/10/13,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:19:11,00:06:21
2024/10/13,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:48:03,00:01:07
2024/10/13,13:00,In Transit - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:14:21,00:00:40
2024/10/13,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:04:13,00:00:15
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:10:40,00:00:04
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:20,00:02:36
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:06,00:00:07
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:12:50,00:08:14
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:47,00:00:00
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:32,00:00:36
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:13,00:00:12
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:09,00:03:04
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:34,00:01:11
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:24,00:01:23
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:03:49,00:00:02
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:29,00:04:26
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:50,00:00:00
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:58,00:05:53
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:10:52,00:00:00
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:04,00:04:04
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:55,00:09:09
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:15,00:00:16
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:15,00:00:00
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:00:39,00:00:05
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:11:18,00:04:03
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:01:26,00:00:55
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:52,00:00:00
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:22:40,00:01:07
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:14,00:01:01
2024/10/13,13:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:01:07,00:00:33
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:49:42,00:00:05
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:48:29,00:03:57
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:44,00:01:11
2024/10/13,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:28,00:01:42
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:05,00:11:00,00:00:34
2024/10/13,13:00,Inbound Sales - Chat,Chat_Cloverlane,Ghost Call,1,00:00:03,00:04:52,00:00:06
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:48,00:00:23
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:02,00:00:00
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:21,00:00:06
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:35,00:08:13
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:23,00:00:16
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:00,00:02:36
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:16,00:00:14
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:31,00:01:49
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:45:55,00:02:24
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:09:04,00:00:20
2024/10/13,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:28,00:01:52
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:52,00:01:02
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:54,00:01:40
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:16:23,00:01:57
2024/10/13,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:24,00:02:44
