DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/06,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:00,00:00:00
2024/11/06,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:57,00:07:55,00:00:08
2024/11/06,08:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:03,00:01:41
2024/11/06,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:34,00:01:29
2024/11/06,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:06,00:00:00
2024/11/06,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:22:38,00:03:07
2024/11/06,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:13:28,00:01:42
2024/11/06,08:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:35:20,00:00:12
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:50,00:00:22
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:32:48,00:01:04
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:11,00:04:50
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:39:40,00:00:05
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:15:20,00:02:15
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:52:35,00:00:17
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:44:35,00:00:03
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:20,00:02:03
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:22,00:00:04
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:12,00:00:05
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:15,00:00:07
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:34,00:03:23
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:40:37,00:05:35
2024/11/06,08:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:03:51,00:00:08
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:45,00:04:36
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:30,00:01:11
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:13,00:01:33
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:32,00:00:33
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:16,00:00:00
2024/11/06,08:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:05:40,00:01:16
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:47,00:01:21
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:59,00:00:55
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:45,00:00:13
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:06:00,00:00:01
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:01,00:00:57
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:08:06,00:00:07
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:13,00:00:11
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:17:55,00:01:55
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:22:03,00:00:12
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:13,00:00:08
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:12,00:00:10
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:02,00:03:09
2024/11/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:22:18,00:00:08
2024/11/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:26:30,00:02:42
2024/11/06,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:51,00:00:00
2024/11/06,08:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:04,00:06:59
2024/11/06,08:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:28:55,00:03:47
2024/11/06,08:00,Pre Transit - Chat,Chat_DreamCloud,Customer Review,1,00:00:06,00:18:10,00:04:19
2024/11/06,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:30:59,00:02:20
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:26,00:01:41
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:52,00:00:42
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:14:16,00:06:42
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:35:47,00:02:25
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:04,00:07:17
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:23:12,00:04:11
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:05,00:21:45,00:07:13
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:54,00:00:57
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:14:02,00:06:11
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:18:32,00:01:40
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:03,00:04:07
2024/11/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:01:32,00:09:01,00:00:00
2024/11/06,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:19:24,00:00:28
2024/11/06,09:00,Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:10,00:10:40,00:03:14
2024/11/06,09:00,Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:10:09,00:03:00
2024/11/06,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:33:14,00:00:00
2024/11/06,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:27:23,00:00:40
2024/11/06,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:23,00:09:56
2024/11/06,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:22:23,00:00:23
2024/11/06,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:08:42,00:00:54
2024/11/06,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:20:46,00:03:06
2024/11/06,09:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:39:47,00:03:55
2024/11/06,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:06,00:05:14
2024/11/06,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:23,00:08:09
2024/11/06,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:11,00:00:12
2024/11/06,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:15:50,00:04:45
2024/11/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:39,00:05:35
2024/11/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:06,00:02:06
2024/11/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:13,00:00:18
2024/11/06,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:26:15,00:00:00
2024/11/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:38,00:00:41
2024/11/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:24,00:03:23
2024/11/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:27:34,00:02:20
2024/11/06,09:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:15:30,00:02:31
2024/11/06,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:13:35,00:02:42
2024/11/06,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:15:18,00:00:14
2024/11/06,09:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:46,00:01:05
2024/11/06,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:02,00:01:06
2024/11/06,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:07,00:18:26,00:00:18
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:21,00:00:52
2024/11/06,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:12:11,00:01:18
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:52,00:02:55
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:07:28,00:00:02
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:06,00:01:59
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:40,00:13:29
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:58,00:05:00
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:58,00:00:25
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:46,00:00:03
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:26:07,00:04:54
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:00,00:02:13
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:49,00:03:01
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:50,00:00:00
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:25:47,00:00:00
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:24,00:00:58
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:54,00:00:13
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:39,00:00:09
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:11:38,00:06:38
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:14:39,00:00:03
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:47,00:01:04
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:01,00:01:38
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:02:55,00:00:05
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:58,00:00:44
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:52,00:03:56
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:08:57,00:03:51
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:13,00:00:52
2024/11/06,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Not Sellable,1,00:00:06,00:29:38,00:06:38
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:19,00:02:56
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:18:46,00:11:33
2024/11/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:44,00:00:00
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:56,00:00:14
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:38,00:01:49
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:49,00:00:00
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:03,00:00:02
2024/11/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:51,00:01:21
2024/11/06,09:00,Pre Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:03,00:15:50,00:05:10
2024/11/06,09:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:27:08,00:00:12
2024/11/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:28,00:01:22
2024/11/06,10:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:27:59,00:00:00
2024/11/06,10:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:06,00:39:35,00:17:16
2024/11/06,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:01:45,00:31:49,00:00:19
2024/11/06,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:25:22,00:01:32
2024/11/06,10:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:15:04,00:00:00
2024/11/06,10:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:02,00:13:11,00:02:56
2024/11/06,10:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:01:49,00:31:47,00:00:10
2024/11/06,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:19:55,00:02:48
2024/11/06,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:14,00:03:01
2024/11/06,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:24:28,00:00:00
2024/11/06,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2024/11/06,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:41:00,00:05:45
2024/11/06,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:14:47,00:07:01
2024/11/06,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:36:34,00:00:48
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:01:38,00:34:37,00:03:28
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:45,00:04:14
2024/11/06,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:16,00:04:46
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:22,00:04:45
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:25,00:03:49
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2024/11/06,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:38,00:05:12
2024/11/06,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:45,00:03:03
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:07,00:15:28,00:04:53
2024/11/06,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:11,00:02:45
2024/11/06,10:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:20:29,00:02:01
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:04,00:00:24
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:00:16,00:00:11
2024/11/06,10:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:06,00:12:10,00:00:43
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:35,00:00:18
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:26:08,00:05:49
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:47,00:01:42
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:27:46,00:00:49
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:50,00:02:31
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:49,00:00:00
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:35,00:03:33
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:21:31,00:01:14
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:00,00:01:14
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:48,00:03:27
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:02,00:00:22
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:53,00:03:08
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:48:26,00:05:08
2024/11/06,10:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:06,00:04:12,00:01:18
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:56,00:01:39
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:52,00:00:00
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:13:44,00:00:37
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:21:57,00:00:17
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:08:17,00:01:22
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:31,00:03:48
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:09,00:25:41,00:03:23
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:02:04,00:01:50
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:16:30,00:02:56
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:03,00:00:00
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Upsell Not Sold,1,00:00:06,00:17:48,00:03:14
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:18,00:00:00
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:21:18,00:00:04
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:56,00:01:03
2024/11/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:22,00:05:07
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:34,00:00:10
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:29,00:00:16
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,01:04:48,00:00:00
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:08:58,00:01:20
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:12,00:00:05
2024/11/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:29,00:04:11
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:25,00:00:35
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:12,00:00:00
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:07:52,00:00:08
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:08,00:01:47
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:19,00:00:22
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:25,00:00:11
2024/11/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:27,00:00:11
2024/11/06,11:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:04,00:52:17,00:00:00
2024/11/06,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:36,00:00:00,00:00:00
2024/11/06,11:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:43,00:07:46,00:00:00
2024/11/06,11:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:37:21,00:02:03
2024/11/06,11:00,Delivered - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:03,00:25:55,00:00:19
2024/11/06,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:40,00:19:03,00:00:21
2024/11/06,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:23:48,00:01:26
2024/11/06,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:17:14,00:04:20
2024/11/06,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:33,00:01:21
2024/11/06,11:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:47,00:09:08,00:01:30
2024/11/06,11:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:27:47,00:24:30
2024/11/06,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:05:10,00:00:36
2024/11/06,11:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:08:42,00:02:02
2024/11/06,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:15,01:12:05,00:01:25
2024/11/06,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:18:59,00:04:15
2024/11/06,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:04,00:02:00
2024/11/06,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:26:47,00:01:57
2024/11/06,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:32,00:15:36,00:08:41
