DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:53,00:02:29
2024/10/15,09:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:57,00:01:22
2024/10/15,09:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:27:48,00:00:23
2024/10/15,09:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:06:37,00:00:32
2024/10/15,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:07:35,00:00:00
2024/10/15,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:08:09,00:00:14
2024/10/15,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:39:54,00:00:00
2024/10/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:54,00:04:25
2024/10/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:53,00:04:14
2024/10/15,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:17:33,00:00:30
2024/10/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:27,00:00:59
2024/10/15,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:11:38,00:00:04
2024/10/15,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:06:35,00:02:20
2024/10/15,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:20:46,00:00:20
2024/10/15,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:17:54,00:00:02
2024/10/15,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:32:21,00:01:06
2024/10/15,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:33:46,00:02:26
2024/10/15,10:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:09:04,00:00:07
2024/10/15,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:09:16,00:00:22
2024/10/15,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:44:15,00:09:36
2024/10/15,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:08:24,00:00:40
2024/10/15,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:09,00:00:22
2024/10/15,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:37,00:00:12
2024/10/15,10:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:14:46,00:01:28
2024/10/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:19,00:01:18
2024/10/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:09:38,00:04:26
2024/10/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:07,00:04:54,00:00:04
2024/10/15,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:02,00:00:00
2024/10/15,10:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:18:17,00:00:00
2024/10/15,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:11,00:07:10
2024/10/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:58,00:01:38
2024/10/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:16:23,00:05:45
2024/10/15,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:07,00:10:33,00:00:22
2024/10/15,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:10:39,00:04:03
2024/10/15,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:32,00:01:42
2024/10/15,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:09:59,00:02:33
2024/10/15,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:33,00:02:29
2024/10/15,10:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:13:02,00:01:58
2024/10/15,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:50,00:01:41
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:37,00:02:34
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:03:32,00:21:38,00:01:44
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:14,00:02:33
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:41,00:01:16
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:21,00:00:00
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:39,00:01:58
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:51,00:07:00
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:53,00:01:14
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:26,00:20:29,00:02:49
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:19,00:00:00
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:05:17,00:02:41,00:00:02
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:25,00:01:25
2024/10/15,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:06,00:26:03,00:00:08
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2024/10/15,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:46,00:04:43
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:13:59,00:00:06
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:54,00:13:35,00:00:04
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:07,00:01:55
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:57,00:22:50,00:00:10
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:04:45,00:24:02,00:04:15
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:35,00:03:29
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:16,00:04:03,00:00:06
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:20,00:00:53
2024/10/15,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:06,00:13:58,00:00:07
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:03:17,00:12:22,00:04:18
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:59,00:03:47
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:41,00:13:54,00:04:06
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:30:51,00:00:22
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:02,00:00:53
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:02:50,00:19:53,00:14:50
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:34,00:01:55
2024/10/15,10:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:06,00:19:44,00:10:53
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:24,00:01:07
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:02,00:10:43,00:00:34
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:27,00:01:46
2024/10/15,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:01:45,00:03:25,00:00:06
2024/10/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:30:30,00:00:03
2024/10/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:28,00:01:42
2024/10/15,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:25:38,00:03:21
2024/10/15,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:10:53,00:04:25
2024/10/15,10:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:04:20,00:00:57
2024/10/15,10:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:18:13,00:00:08
2024/10/15,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:12:37,00:00:10
2024/10/15,10:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:18:46,00:07:38
2024/10/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:45,00:00:41
2024/10/15,10:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:11:38,00:01:55
2024/10/15,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:53,00:00:27
2024/10/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:13:34,00:00:25
2024/10/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:03,00:08:58,00:00:01
2024/10/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:20:10,00:00:13
2024/10/15,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:06:38,00:00:11
2024/10/15,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:45,00:01:45
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:03,00:01:11
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:10:44,00:00:07
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:27:24,00:00:06
2024/10/15,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:28,00:02:23
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:08:06,00:00:40
2024/10/15,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:28:23,00:03:43
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:27:32,00:02:49
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:09:26,00:03:06
2024/10/15,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:38,00:02:53
2024/10/15,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:18:12,00:00:32
2024/10/15,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:56:10,00:02:22
2024/10/15,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:54:16,00:10:29
2024/10/15,11:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:11:54,00:01:11
2024/10/15,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:19:35,00:01:29
2024/10/15,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:03,00:01:38
2024/10/15,11:00,Early Returns - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:04,00:18:36,00:03:59
2024/10/15,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO - RTS,1,00:00:05,00:48:54,00:08:50
2024/10/15,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:59:38,00:01:15
2024/10/15,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:32:09,00:02:10
2024/10/15,11:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:03:28,00:00:00
2024/10/15,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:25:22,00:03:28
2024/10/15,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:12,00:00:00
2024/10/15,11:00,In Transit - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:10:56,00:01:01
2024/10/15,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:10:15,00:03:44
2024/10/15,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:12:55,00:03:31
2024/10/15,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:07:18,00:01:29
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:09,00:00:44
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:54,00:00:18
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:36,00:00:12
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:36,00:00:35
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:54,00:00:07
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:29:21,00:04:34
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:29:30,00:01:16
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:59,00:00:49
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:26,00:11:47
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:25,00:00:00
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:45:26,00:00:52
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:58,00:00:40
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:41:42,00:00:02
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:11:11,00:00:35
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:22:22,00:06:45
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:24,00:02:42
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:15:13,00:00:03
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:21:40,00:00:07
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:17,00:00:09
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:49,00:06:04
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:40:54,00:00:08
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:07,00:02:02
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:40:56,00:15:39
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:23,00:04:50
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:17,00:01:22
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:01,00:01:08
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:51,00:08:16
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:07,00:03:56
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:31:51,00:00:04
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:50,00:00:41
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:08,00:00:19
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:11,00:00:27
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:44:41,00:00:05
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:58,00:00:04
2024/10/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:06:14,00:02:42
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:02:31,00:00:05
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:26,00:01:08
2024/10/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:30,00:00:06
2024/10/15,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:14:36,00:02:05
2024/10/15,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:12:42,00:00:00
2024/10/15,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:10:53,00:04:59
2024/10/15,11:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:28:32,00:00:00
2024/10/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:09:29,00:01:06
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:21:46,00:00:21
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:43,00:00:44
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:59,00:00:08
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:18:15,00:02:09
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:32,00:04:24
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:08:05,00:00:33
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:22,00:00:27
2024/10/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:13:12,00:00:09
2024/10/15,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:20:28,00:00:41
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:50,00:06:26
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:54,00:04:09
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:50,00:00:58
2024/10/15,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:33:00,00:04:28
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:18:49,00:00:04
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:48:53,00:00:00
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:05,00:18:54,00:01:51
2024/10/15,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:35:05,00:00:36
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:16:22,00:00:09
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:53,00:00:05
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:09:28,00:01:27
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:23:24,00:00:11
2024/10/15,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:33:12,00:02:54
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:02:49,00:00:05
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:11:30,00:00:22
2024/10/15,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:25,00:02:43
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:29,00:02:13
2024/10/15,12:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:19:25,00:04:59
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:38,00:02:08
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:36,00:02:22
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:30,00:02:03
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:00,00:06:22
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:04:12,00:00:20
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:30:57,00:00:37
2024/10/15,12:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:13:27,00:00:34
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:11,00:03:44
2024/10/15,12:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:25:32,00:07:48
2024/10/15,12:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:22:22,00:00:00
2024/10/15,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:38,00:01:26
2024/10/15,12:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:03,00:17:24,00:00:26
2024/10/15,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:14:22,00:01:19
2024/10/15,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:01,00:07:08
2024/10/15,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:52,00:00:33
2024/10/15,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:46,00:08:33
2024/10/15,12:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:26:09,00:00:02
2024/10/15,12:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:03,00:11:07,00:02:14
2024/10/15,12:00,In Transit - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:21:38,00:00:14
2024/10/15,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:52:14,00:08:42
2024/10/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:08:05,00:00:22
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:09:52,00:00:00
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:18,00:00:14
2024/10/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:58,00:02:15
