DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:56,00:00:11
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:05,00:00:16
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:00,00:00:15
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:13,00:02:52
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:41,00:01:34
2024/09/24,10:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:06:19,00:00:10
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:46:21,00:17:55
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:38:18,00:02:59
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:43,00:00:31
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:23:44,00:00:39
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:42,00:00:11
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:16,00:02:33
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:26,00:00:00
2024/09/24,10:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:05,00:17:24,00:01:13
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:23,00:00:09
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:50,00:01:30
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:33,00:00:11
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:55,00:03:34
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:02,00:02:04
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:06,00:00:11
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:53,00:00:55
2024/09/24,10:00,Inbound Sales - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:03,00:22:21,00:01:03
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:35,00:00:14
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:43:45,00:14:58
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:54:17,00:02:42
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:35,00:01:26
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:03:53,00:00:00
2024/09/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:03,00:06:09
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:12:52,00:02:08
2024/09/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:11,00:05:21,00:01:13
2024/09/24,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:16:41,00:01:23
2024/09/24,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:03,00:43:05,00:05:14
2024/09/24,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:48:10,00:02:16
2024/09/24,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:14:46,00:00:10
2024/09/24,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:13,00:04:46
2024/09/24,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:15:33,00:04:22
2024/09/24,11:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:25:34,00:00:11
2024/09/24,11:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:37:41,00:02:58
2024/09/24,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:27:13,00:14:09
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:09:36,00:00:00
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,01:11:31,00:06:17
2024/09/24,11:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:05,00:22:39,00:00:00
2024/09/24,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:13:50,00:02:15
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:57,00:02:45
2024/09/24,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:34,00:01:41
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:36:19,00:01:48
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:10:48,00:01:10
2024/09/24,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:57,00:09:23
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:06:55,00:04:38
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:44:58,00:01:06
2024/09/24,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:31,00:03:25
2024/09/24,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:10:05,00:00:11
2024/09/24,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:04,00:03:19
2024/09/24,11:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:02,00:06:16,00:00:59
2024/09/24,11:00,In Transit - Chat,Chat_Nectar,WGS - Delivered to WGS,1,00:00:03,00:08:00,00:00:41
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:30,00:00:30
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,01:04:02,00:00:05
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:57,00:00:13
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:39,00:00:00
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:52,00:00:12
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:17:03,00:00:40
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:08:56,00:00:02
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:49:10,00:00:08
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:31:48,00:00:21
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:13,00:00:16
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:09:37,00:00:03
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:01,00:09:49,00:00:40
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:58,00:00:37
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:24,00:00:00
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:12,00:00:41
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:13,00:03:29
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:49,00:00:09
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:22:36,00:17:53
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:31,00:00:02
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:52,00:00:29
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:08,00:03:39
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:04,00:00:07
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:14:41,00:00:12
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:10:16,00:00:04
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:51,00:00:22
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:26,00:03:51
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:23:06,00:02:03
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:03,00:01:20
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:18,00:00:17
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:23,00:00:07
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:03,00:00:03
2024/09/24,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:48,00:01:05
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:23,00:00:59
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:16,00:04:15
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:53,00:00:04
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:22:36,00:00:04
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:03,00:09:02
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:04,00:00:42
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:43,00:00:12
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:36,00:04:17
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:00,00:01:42
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:54,00:00:32
2024/09/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:39:31,00:12:47
2024/09/24,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:03:18,00:01:51
2024/09/24,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:15:59,00:00:54
2024/09/24,11:00,Pre Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:20:26,00:00:08
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:32,00:05:55
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:28:04,00:02:47
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:07:06,00:01:41
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:17:34,00:00:39
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:54,00:03:34
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:10:13,00:01:30
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:10:36,00:02:14
2024/09/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:12,00:00:00
2024/09/24,12:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:46:33,00:00:06
2024/09/24,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:05:13,00:01:18
2024/09/24,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:18:49,00:02:06
2024/09/24,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:35:24,00:05:24
2024/09/24,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:30:25,00:00:08
2024/09/24,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:37:27,00:01:10
2024/09/24,12:00,Early Returns - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:04,00:13:16,00:00:08
2024/09/24,12:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:04:25,00:00:22
2024/09/24,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:55,00:03:10
2024/09/24,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:12:54,00:00:07
2024/09/24,12:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:26:07,00:02:43
2024/09/24,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:16,00:00:26
2024/09/24,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:22:45,00:01:52
2024/09/24,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:10:37,00:00:12
2024/09/24,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:29,00:02:13
2024/09/24,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:12,00:02:13
2024/09/24,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:11:30,00:03:04
2024/09/24,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:20:12,00:00:11
2024/09/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:17:39,00:06:40
2024/09/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:22:57,00:04:14
2024/09/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:37,00:02:56
2024/09/24,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:52,00:02:41
2024/09/24,12:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:09:18,00:04:35
2024/09/24,12:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:07:47,00:01:25
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:51,00:08:16
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:46:33,00:10:32
2024/09/24,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:59,00:02:48
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:34,00:03:18
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:58,00:01:03
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/09/24,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:32:29,00:01:16
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:16,00:02:04
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:30:32,00:04:49
2024/09/24,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:11,00:09:11
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:59,00:00:00
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:04:38,00:00:05
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:20,00:03:37
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:14:38,00:00:02
2024/09/24,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:19:18,00:04:20
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:19,00:01:21
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:04,00:00:05
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:29,00:00:27
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:12:03,00:00:08
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:56,00:01:10
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:42,00:00:00
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:39:30,01:05:52
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:31,00:00:00
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:02,00:00:26
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:18:45,00:02:51
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:58,00:01:02
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:05:23,00:00:33
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:33:16,00:02:20
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:11:55,00:01:31
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:35,00:05:08
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:59,00:12:23
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:10:13,00:00:05
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:37,00:00:05
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:18,00:00:38
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:01,00:00:02
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:20:25,00:00:00
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:26:52,00:00:05
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:36,00:01:09
2024/09/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:07,00:01:56
2024/09/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:00:34,00:00:16
2024/09/24,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:43,00:03:48
2024/09/24,12:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:26:25,00:09:20
2024/09/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:14:48,00:06:14
2024/09/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:14:31,00:00:20
2024/09/24,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:28,00:03:20
2024/09/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:20:54,00:01:03
2024/09/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:34:00,00:08:08
2024/09/24,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:22:15,00:00:20
2024/09/24,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:17,00:00:14
2024/09/24,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:07:20,00:00:20
2024/09/24,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:03,00:01:13
2024/09/24,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:37,00:00:29
2024/09/24,13:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:09:35,00:00:09
2024/09/24,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:23,00:03:32
2024/09/24,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:04,00:25:36,00:16:51
2024/09/24,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:24,00:01:50
2024/09/24,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:23:46,00:04:25
2024/09/24,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:18,00:00:22
2024/09/24,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:10,00:01:33
2024/09/24,13:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,00:14:28,00:01:04
2024/09/24,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:22:28,00:08:03
2024/09/24,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:23,00:07:28
2024/09/24,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:48,00:00:51
2024/09/24,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:40:30,00:09:17
2024/09/24,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:19:24,00:08:00
2024/09/24,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:48,00:00:40
2024/09/24,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:13:15,00:00:00
2024/09/24,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:22:38,00:01:37
2024/09/24,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:02,00:00:00
2024/09/24,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:58,00:01:09
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:19,00:00:47
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:37,00:00:10
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:25:02,00:00:05
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:05:53,00:00:09
2024/09/24,13:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:09:33,00:02:06
2024/09/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:43:54,00:00:00
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:45,00:00:43
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:36,00:00:50
2024/09/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:32,00:01:28
