DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/17,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:51,00:08:26
2024/10/17,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:58:13,00:00:11
2024/10/17,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:08,00:02:29
2024/10/17,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:09:34,00:00:51
2024/10/17,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2024/10/17,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:17:13,00:00:55
2024/10/17,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:41,00:46:37,00:19:02
2024/10/17,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:47,00:12:15,00:02:23
2024/10/17,10:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:30:20,00:03:05
2024/10/17,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:34:45,00:02:37
2024/10/17,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2024/10/17,10:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:47,00:15:01,00:02:12
2024/10/17,10:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:07:49,00:00:25
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:47:41,00:04:36
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:09:25,00:00:40
2024/10/17,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:05,00:15:35,00:04:09
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:23,00:03:58
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:08:35,00:00:16
2024/10/17,10:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:02,00:09:03,00:00:13
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:40,00:08:26
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:51,00:00:11
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:18:28,00:00:00
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:26:51,00:00:48
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:32,00:02:25
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:02,00:05:41
2024/10/17,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:37,00:04:53
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:21,00:04:16
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:24,00:01:15
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:37,00:00:05
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:22,00:09:15
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:17,00:03:14
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:29,00:02:28
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:55,00:04:05
2024/10/17,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:03,00:15:42,00:00:14
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:19,00:03:07
2024/10/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:35:24,00:00:00
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:56:57,00:02:38
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:52,00:09:18
2024/10/17,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:08,00:00:00
2024/10/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:01:30,00:00:22
2024/10/17,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:57,00:03:37
2024/10/17,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:29,00:00:37
2024/10/17,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:13:11,00:12:19
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:38,00:01:35
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:47,00:02:09
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:47,00:02:57,00:01:43
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:09,00:02:12
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:10:52,00:01:36
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:55,00:02:47
2024/10/17,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:01:10,00:07:37,00:02:31
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:05,00:23:21,00:01:47
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:14:15,00:00:00
2024/10/17,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:07:15,00:00:00
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:26,00:02:26
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:26,00:04:08
2024/10/17,11:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer from Serveco,1,00:00:06,00:09:18,00:01:42
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:52,00:00:12
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:12:26,00:02:59
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:11,00:10:28
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:57,00:00:52
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:21:17,00:00:55
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:53,00:02:12
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:58:25,00:02:10
2024/10/17,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:02,00:42:06,00:01:48
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:13:17,00:02:13
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:00:05,00:34:08,00:09:53
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:13,00:03:42
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:18:04,00:00:05
2024/10/17,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:10,00:01:34
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:08,00:02:53,00:02:31
2024/10/17,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:02,00:07:16
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/10/17,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:21:48,00:00:00
2024/10/17,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:52,00:01:48
2024/10/17,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:27:40,00:04:18
2024/10/17,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:21,00:00:14
2024/10/17,11:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:07:57,00:02:37
2024/10/17,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:07:19,00:01:18
2024/10/17,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:11:04,00:02:10
2024/10/17,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:13,00:00:39
2024/10/17,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:35,00:00:31
2024/10/17,11:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:22:54,00:01:25
2024/10/17,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:10:34,00:00:00
2024/10/17,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:14:39,00:00:14
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:34,00:02:56
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:21:21,00:09:42
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:28,00:01:34
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:21:58,00:08:00
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:11:20,00:04:26
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:28:52,00:02:19
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:12,00:00:32
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:38,00:00:13
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:31,00:01:48
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:58,00:02:07
2024/10/17,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:21:29,00:00:04
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:31,00:00:47
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:08,00:08:18
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:10,00:02:56
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:52,00:03:19
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:21,00:04:12
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:14,00:07:21
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:46,00:02:40
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:27,00:00:26
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,01:00:09,00:07:54
2024/10/17,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:55,00:00:35
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:54,00:01:03
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:10:14,00:02:00
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:22,00:00:35
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:25:44,00:00:43
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:24:18,00:02:20
2024/10/17,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:42,00:07:07
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:26:02,00:00:06
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:27,00:00:20
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:11,00:00:20
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:20,00:01:07
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:59,00:00:00
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:15:24,00:05:47
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:38,00:02:10
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:37:12,00:13:37
2024/10/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:55,00:00:03
2024/10/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:05,00:03:54
2024/10/17,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:21,00:00:25
2024/10/17,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:10:57,00:02:28
2024/10/17,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:54,00:01:36
2024/10/17,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:07:13,00:00:50
2024/10/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:27,00:01:58
2024/10/17,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:25:32,00:07:31
2024/10/17,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:16:32,00:00:14
2024/10/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Price matching,1,00:00:05,00:21:33,00:00:13
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:19:40,00:00:00
2024/10/17,12:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:26:26,00:11:45
2024/10/17,12:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:02,00:12:50,00:03:08
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:57:08,00:00:05
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:13:04,00:00:00
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:10:37,00:00:13
2024/10/17,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:03,00:05:56
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,00:41:00,00:00:00
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:36,00:04:17
2024/10/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:37:36,00:00:04
2024/10/17,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:39:47,00:00:00
2024/10/17,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:25,00:06:38
2024/10/17,12:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,01:21:26,00:00:55
2024/10/17,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:15,00:00:46
2024/10/17,12:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:33:01,00:12:29
2024/10/17,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:38:14,00:00:00
2024/10/17,12:00,Early Returns - Chat,Chat_Awara,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:25:25,00:01:31
2024/10/17,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:05,00:22:58,00:01:05
2024/10/17,12:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:30:38,00:13:00
2024/10/17,12:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:17:26,00:06:39
2024/10/17,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:13,00:00:37
2024/10/17,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:21:10,00:03:20
2024/10/17,12:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:20:41,00:00:13
2024/10/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:38,00:04:44
2024/10/17,12:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:44,00:00:15
2024/10/17,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:37,00:06:16
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:19,00:05:14
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:13,00:01:05
2024/10/17,12:00,Inbound Sales - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:03,00:13:22,00:00:06
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:39:18,00:03:33
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:37,00:01:12
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:41,00:03:22
2024/10/17,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:30,00:01:44
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:28:28,00:05:21
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:47,00:00:12
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:18:16,00:00:03
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:30,00:01:00
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:07:09,00:00:01
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:50,00:03:52
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:20:42,00:15:11
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:09:21,00:00:07
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:50,00:00:00
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:32:56,00:00:41
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:55,00:00:14
2024/10/17,12:00,Inbound Sales - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:04,00:18:35,00:07:57
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:14,00:01:57
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:50:00,00:06:13
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:40:15,00:01:40
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:50,00:05:00
2024/10/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:40,00:01:33
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:38:56,00:04:24
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:35:50,00:18:32
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:42:16,00:00:35
2024/10/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:18,00:01:25
2024/10/17,12:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:47,00:02:45
2024/10/17,12:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:25:42,00:01:33
2024/10/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:14:59,00:00:00
2024/10/17,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:04,00:00:06
2024/10/17,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:26:52,00:04:03
2024/10/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:07:11,00:00:40
2024/10/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:02,00:37:21,00:13:10
2024/10/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:11:22,00:00:10
2024/10/17,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:38,00:02:18
2024/10/17,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:39:00,00:04:07
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:02:27,00:04:51,00:00:10
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_2nd - 1-60 Days,1,00:00:06,00:39:43,00:00:46
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:01:02,00:31:23,00:13:49
2024/10/17,13:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:11:08,00:00:00
2024/10/17,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:10,00:01:22
2024/10/17,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:38:26,00:03:26
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:14,00:00:22
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:22:19,00:20:42
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:05,00:01:24
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:11:19,00:00:02
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:00,00:01:11
2024/10/17,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:19:50,00:00:32
2024/10/17,13:00,Early Returns - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:52,00:40:29,00:09:04
2024/10/17,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:43,01:34:39,00:00:21
2024/10/17,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:20:56,00:04:09
2024/10/17,13:00,Early Returns - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:01:17,00:12:55,00:01:54
2024/10/17,13:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:07:28,00:01:10
2024/10/17,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:24:04,00:10:42
