DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:57,00:02:05
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:39,00:02:57
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:06,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:30:39,00:22:52
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:51,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:17,00:00:06
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:37,00:00:28
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:12:17,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:56,00:01:36
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:20:46,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:51,00:04:33
2024/09/17,10:00,Inbound Sales - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:06,00:28:56,00:02:58
2024/09/17,10:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:07,00:12:48,00:02:42
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:01,00:02:23
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:21,00:00:29
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:04:27,00:07:55
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:29,00:01:03
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:48,00:01:04
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:27,00:06:23
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:27,00:00:10
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:11,00:00:42
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:40,00:01:44
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:45,00:00:50
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:01,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:12,00:00:40
2024/09/17,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:03,00:49:49,00:03:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:26:52,00:04:06
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:11:33,00:00:05
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:47:03,00:19:49
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:38,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:09:46,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:19,00:00:27
2024/09/17,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:13,00:00:52
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:50,00:01:12
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:16:24,00:05:53
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:46,00:03:38
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:32,00:01:27
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:37,00:00:29
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:01,00:15:26,00:00:00
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:07:58,00:02:17
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:19,00:02:45
2024/09/17,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:09:42,00:03:56
2024/09/17,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:44,00:00:00
2024/09/17,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:30:43,00:01:25
2024/09/17,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:53,00:01:08
2024/09/17,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:15,00:01:26
2024/09/17,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:50:33,00:00:05
2024/09/17,11:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Damage Product,1,00:00:04,00:22:59,00:00:00
2024/09/17,11:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:02,00:06:15,00:00:15
2024/09/17,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:21:44,00:00:09
2024/09/17,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:08,00:05:39
2024/09/17,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:07:18,00:00:08
2024/09/17,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:53,00:06:48
2024/09/17,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,01:07:39,00:00:09
2024/09/17,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:03,00:07:17,00:00:18
2024/09/17,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:20:45,00:00:20
2024/09/17,11:00,Early Returns - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:02,00:48:07,00:04:53
2024/09/17,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Final Sale,1,00:00:05,00:17:28,00:00:22
2024/09/17,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:07:58,00:00:00
2024/09/17,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:04,00:14:10,00:01:06
2024/09/17,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:46:54,00:00:06
2024/09/17,11:00,EOT Delivered - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:02,00:08:12,00:00:58
2024/09/17,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:26:52,00:03:33
2024/09/17,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:13:36,00:00:26
2024/09/17,11:00,In Transit - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:12:31,00:08:29
2024/09/17,11:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:18:00,00:00:14
2024/09/17,11:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,00:12:39,00:04:01
2024/09/17,11:00,In Transit - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:12:29,00:00:00
2024/09/17,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:15,00:04:23
2024/09/17,11:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:22:01,00:00:24
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:24:59,00:02:03
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:26,00:00:18
2024/09/17,11:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:12:12,00:00:21
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:37,00:00:13
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:07,00:03:07
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:03:43,00:01:21
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:31:51,00:03:00
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:04,00:03:17
2024/09/17,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:12,00:08:30
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:36:12,00:13:49
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:23:30,00:05:48
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:21,00:04:13
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:10,00:00:22
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:18,00:00:08
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:27,00:00:00
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:55,00:01:01
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,01:02:16,00:51:15
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:50,00:00:02
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:22:51,00:00:13
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:45,00:00:00
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:45,00:00:33
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:14,00:00:21
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:24,00:00:19
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:12:48,00:00:09
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:12,00:01:35
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:16:47,00:00:19
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:08:13,00:00:27
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:16:58,00:02:41
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:57,00:01:05
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:24,00:00:33
2024/09/17,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:50,00:01:06
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:25:55,00:00:00
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:59,00:01:21
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:39:48,00:00:08
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:04:04,00:01:02
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:29:27,00:02:31
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:33,00:00:03
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:36,00:00:05
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:14:49,00:00:05
2024/09/17,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:10:56,00:01:26
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:00,00:00:00
2024/09/17,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:10,00:02:45
2024/09/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:10:34,00:00:09
2024/09/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:22:55,00:00:23
2024/09/17,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:15:25,00:00:00
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:25:02,00:03:05
2024/09/17,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:54,00:00:46
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:24:53,00:04:37
2024/09/17,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:18,00:00:00
2024/09/17,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:56:15,00:05:26
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:26:12,00:18:48
2024/09/17,12:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:56:38,00:05:30
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:17:26,00:00:12
2024/09/17,12:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:32:12,00:12:22
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:55,00:00:03
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:38:10,00:00:08
2024/09/17,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Product Confidence,1,00:00:05,00:20:36,00:06:40
2024/09/17,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Incorrect Order,1,00:00:02,01:09:46,00:10:42
2024/09/17,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:16:41,00:00:08
2024/09/17,12:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:17:09,00:00:53
2024/09/17,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:23:02,00:02:00
2024/09/17,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:25:46,00:05:22
2024/09/17,12:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:32:53,00:06:27
2024/09/17,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:02:18,00:00:35
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:27,00:00:19
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:02,00:00:55
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:07:47,00:00:10
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:56,00:00:00
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:05:08,00:01:21
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:19,00:00:07
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:01,00:00:02
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:21,00:00:02
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:16,00:01:45
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:20,00:00:42
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:54,00:00:47
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:56,00:00:20
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:42:18,00:39:01
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:51,00:01:21
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:02,00:00:17
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:43,00:00:35
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:07,00:06:01
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:55,00:00:06
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:03,00:05:02,00:00:06
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:49,00:00:06
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:16,00:00:45
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:08:14,00:00:14
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:02:48,00:00:04
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:55,00:00:06
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:13:39,00:06:15
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:31,00:00:08
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:36,00:00:38
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:09:37,00:04:27
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:15:13,00:00:57
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:11,00:00:19
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:03,00:02:49
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:18:24,00:04:19
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:41,00:00:06
2024/09/17,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:47,00:00:30
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:03:08,00:00:07
2024/09/17,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:24,00:00:05
2024/09/17,12:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:14:55,00:04:30
2024/09/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:11:02,00:00:00
2024/09/17,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:41:32,00:03:25
2024/09/17,13:00,Delivered - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:00:03,00:50:56,00:01:22
2024/09/17,13:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:13:03,00:03:23
2024/09/17,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,01:02:24,00:00:06
2024/09/17,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:03,00:02:05
2024/09/17,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:01,00:00:00
2024/09/17,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:15:36,00:00:12
2024/09/17,13:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:18,00:03:35
2024/09/17,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:34,00:01:37
2024/09/17,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:12:11,00:01:02
2024/09/17,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:08,00:09:40,00:00:11
2024/09/17,13:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:18:28,00:00:26
2024/09/17,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:32,00:00:44
2024/09/17,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:42:23,00:10:35
2024/09/17,13:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:10:05,00:00:00
2024/09/17,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:19:08,00:05:16
2024/09/17,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:40,00:10:45
2024/09/17,13:00,In Transit - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:03,00:35:10,00:00:13
2024/09/17,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:14:24,00:00:43
2024/09/17,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:25:42,00:00:07
2024/09/17,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:47,00:00:28
2024/09/17,13:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:31,00:01:38
2024/09/17,13:00,In Transit - Chat,Chat_Cloverlane,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:21:35,00:04:16
2024/09/17,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:29,00:05:33
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:48,00:00:29
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:59,00:00:05
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:54,00:02:03
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:30:06,00:00:23
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:03:34,00:00:13
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:06,00:02:21,00:00:14
2024/09/17,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:09,00:00:05
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:41,00:00:00
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:48,00:01:04
2024/09/17,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:16,00:00:15
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:41,00:03:21
2024/09/17,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:32:19,00:01:24
