DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:38:51,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:33,00:00:30
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:01,00:00:40
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:37,00:03:41
2024/11/25,12:00,Inbound Sales - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:03,00:20:34,00:00:05
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:44:27,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:38:26,00:00:30
2024/11/25,12:00,Inbound Sales - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:07:44,00:00:07
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:24,00:01:42
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:31:31,00:02:38
2024/11/25,12:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:11:27,00:04:36
2024/11/25,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:01:22,00:05:10,00:02:56
2024/11/25,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:24,00:22:23,00:06:36
2024/11/25,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:50,00:13:25
2024/11/25,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:05,01:03:42,00:00:15
2024/11/25,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Update Contact Info,1,00:00:05,00:19:17,00:05:32
2024/11/25,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:09,00:15:50,00:06:32
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,Price matching,1,00:00:04,00:11:07,00:01:07
2024/11/25,13:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:02,00:12:09,00:00:05
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:25:51,00:04:01
2024/11/25,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:16:11,00:02:37
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:07,00:13:29,00:00:00
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:31,00:00:17
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:11:56,00:00:03
2024/11/25,13:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:36:24,00:02:33
2024/11/25,13:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:03,00:28:21,00:09:18
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:14:19,00:05:37
2024/11/25,13:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:52:26,00:06:47
2024/11/25,13:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:25:23,00:01:37
2024/11/25,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:35:22,00:00:44
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:04:46,00:02:37
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Incorrect Order,1,00:00:06,00:13:23,00:00:01
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:47,00:04:32
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:35,00:01:12
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:25:56,00:08:05
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:04:25,00:04:02
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:33,00:04:16
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:15,00:03:49
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:27:12,00:04:45
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:24:56,00:02:04
2024/11/25,13:00,Early Returns - Chat,Chat_Cloverlane,WGS General Inquiry,1,00:00:03,01:07:20,00:00:18
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:19:55,00:02:26
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:09:06,00:00:06
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:32:25,00:16:30
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:04,01:11:50,00:00:55
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:53:21,00:01:25
2024/11/25,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:22:40,00:08:31
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:56,00:09:27
2024/11/25,13:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:53,00:02:06
2024/11/25,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:22:55,00:10:26
2024/11/25,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:16,00:02:34
2024/11/25,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:02,00:19:11,00:00:16
2024/11/25,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:16,00:05:12
2024/11/25,13:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:09:11,00:01:16
2024/11/25,13:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:25:06,00:01:23
2024/11/25,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:08:27,00:01:59
2024/11/25,13:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:52:18,00:08:39
2024/11/25,13:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:43:10,00:00:48
2024/11/25,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:02,00:42:53,00:02:55
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:10:45,00:00:23
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:25:59,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:51,00:05:13
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:32:55,00:04:50
2024/11/25,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:02,00:05:57,00:00:40
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:37,00:16:28,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:31,00:02:27
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:02,00:02:16
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:35,00:00:14
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:39,00:07:51,00:01:16
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:03:49,00:00:06
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:50:15,00:00:25
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:01:30,00:16:07,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:02:31,00:01:25,00:00:34
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:59:19,00:04:28
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:10,00:08:13,00:02:18
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:02,00:01:47
2024/11/25,13:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:07,00:00:00,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:19,00:06:42,00:00:29
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:02,00:05:32,00:01:26
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:08:30,00:00:55
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:50,00:10:14,00:01:19
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:22,00:00:59
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:11:26,00:05:42
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:23,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:08,00:03:46
2024/11/25,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:02:23,00:14:33,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:51,00:01:08
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:15:23,00:01:42
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:09,00:08:53,00:01:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:31,00:46:57,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:16,00:19:49,00:08:34
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:52,00:00:06
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:47,00:14:22
2024/11/25,13:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:31,00:10:44,00:02:21
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:06,00:19:51,00:00:04
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:01:32,00:18:14,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:07:12,00:00:42
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:20,00:00:04
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:05,00:17:42,00:00:37
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:08,00:33:54,00:05:05
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:13:56,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:16:10,00:02:25
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:22,00:00:01
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:37,00:02:53
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:03:40,00:00:11
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:30,00:01:25
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:30,00:01:55
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:10:31,00:03:09
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:23,00:47:11,00:01:53
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:56,00:08:53
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:01:26,00:19:57,00:06:26
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:18,00:15:57,00:00:57
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:48,00:13:39,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:43,00:11:28,00:02:43
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:19,00:03:50
2024/11/25,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:54,00:08:58
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:12,00:10:29,00:04:46
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:06:55,00:00:00
2024/11/25,13:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:17:44,00:00:12
2024/11/25,13:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:14,00:00:12
2024/11/25,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:37:37,00:00:15
2024/11/25,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:36,00:03:20
2024/11/25,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:23:43,00:00:11
2024/11/25,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:13:07,00:00:12
2024/11/25,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:20:32,00:00:16
2024/11/25,14:00,Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:05,01:13:59,00:06:48
2024/11/25,14:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:50:01,00:04:24
2024/11/25,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:58,00:02:47
2024/11/25,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:03,00:38:45,00:04:25
2024/11/25,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:06,00:26:01,00:00:37
2024/11/25,14:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:27:53,00:12:24
2024/11/25,14:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:31,00:01:30
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:50,00:03:15
2024/11/25,14:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:09:28,00:00:28
2024/11/25,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:01,00:08:08,00:01:14
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:12:01,00:00:40
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:10:52,00:00:08
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:49,00:04:57
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:11:52,00:00:29
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:17:40,00:01:08
2024/11/25,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:12:43,00:04:49
2024/11/25,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:07,00:08:30
2024/11/25,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:40,00:00:14
2024/11/25,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:11:51,00:04:08
2024/11/25,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:43,00:00:45
2024/11/25,14:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:03:52,00:00:39
2024/11/25,14:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:05:53,00:01:23
2024/11/25,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:05:40,00:01:59
2024/11/25,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:08:28,00:02:24
2024/11/25,14:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:46:22,00:00:56
2024/11/25,14:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:34:49,00:17:34
2024/11/25,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:19:51,00:18:54
2024/11/25,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:38,00:08:37
2024/11/25,14:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:03,00:25:14,00:00:00
2024/11/25,14:00,In Transit - Chat,Chat_Nectar,Cancellation- Saved In In Transit,1,00:00:04,00:04:47,00:00:45
2024/11/25,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:43,00:00:25
2024/11/25,14:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:04,00:16:52,00:01:14
2024/11/25,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:09:54,00:00:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:52,00:07:01
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:09:23,00:00:10
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:43,00:00:51
2024/11/25,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:03,00:10:59,00:04:29
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:15,00:00:27
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:48,00:00:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:17:01,00:01:58
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:10:08,00:02:26
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:56,00:02:43
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:47,00:00:28
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:55,00:27:19,00:05:50
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:39,00:00:57
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:26:25,00:01:16
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:03,00:03:09
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,01:19:20,00:50:41
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:26,00:00:13
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:56:40,00:02:27
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:52,00:01:02
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:19,00:00:04
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:08,00:01:05
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:44,00:01:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:17,00:00:08
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:24,00:00:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:51,00:04:42
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:26,00:00:46
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:52,00:00:38
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:07:06,00:04:09
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:12,00:54:29,00:48:32
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:42,00:03:33
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:15:57,00:02:09
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:18,00:00:27
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:22,00:00:06
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:26,00:01:20
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:07,00:01:50
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:57,00:04:07
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:25:44,00:06:39
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:46,00:00:30
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:53,00:02:04
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:42,00:00:05
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:17:24,00:11:54
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:21:48,00:00:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:41,00:01:13
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:23:07,00:03:21
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:21,00:00:03
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:27,00:00:47
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:19:02,00:01:01
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:12,00:00:24
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:00,00:00:42
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:47,00:00:05
2024/11/25,14:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:03,00:05:41,00:01:42
