DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:01,00:03:00
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:35,00:00:09
2024/09/29,10:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:05,00:13:39,00:00:08
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:15:03,00:01:55
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:06,00:06:38,00:00:00
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:22,00:02:55
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:36,00:00:11
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:03:07,00:00:48
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:08:51,00:01:38
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:15,00:00:32
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:37,00:01:39
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:47,00:01:51
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:14:40,00:00:50
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:18,00:02:10
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:34:45,00:00:40
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:28:50,00:02:30
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:11,00:01:14
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:55:43,00:00:00
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:48,00:01:30
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:08,00:00:18
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:19,00:00:25
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:06:44,00:00:45
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:31,00:01:18
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:55,00:01:55
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:22,00:00:08
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:30,00:00:06
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:18,00:00:54
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:58,00:00:33
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:31,00:00:19
2024/09/29,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:03,00:01:24
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:33,00:00:05
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:30,00:00:49
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:28:39,00:00:11
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:22,00:01:39
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:33,00:01:26
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:41,00:00:00
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:29,00:00:08
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:19,00:03:56
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:38,00:02:05
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:44:12,00:02:50
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:17,00:02:25
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:02:34,00:02:25
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:15,00:07:19
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:52,00:00:00
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:12:18,00:04:41
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:01:35,00:00:28
2024/09/29,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:10:13,00:00:57
2024/09/29,10:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:35:38,00:00:00
2024/09/29,10:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:21:02,00:08:28
2024/09/29,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,No Response Needed,1,00:00:02,00:14:12,00:08:15
2024/09/29,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:50:52,00:05:00
2024/09/29,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:25,00:04:39
2024/09/29,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:17,00:02:56
2024/09/29,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:18,00:17:07,00:00:33
2024/09/29,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:40,00:06:29
2024/09/29,11:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:40,00:06:05,00:00:38
2024/09/29,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2024/09/29,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:16,00:33:32,00:18:24
2024/09/29,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:47:00,00:02:51
2024/09/29,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,00:43:50,00:00:14
2024/09/29,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:28:20,00:05:32
2024/09/29,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:02:25,00:18:49,00:00:00
2024/09/29,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:29:27,00:02:27
2024/09/29,11:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:05:00,00:00:26
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:32:54,00:00:00
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:05,00:04:27
2024/09/29,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,00:11:40,00:02:35
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:19:52,00:03:38
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:28,00:01:50
2024/09/29,11:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:04,00:11:56
2024/09/29,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:12,00:14:34,00:00:00
2024/09/29,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:42,00:07:45
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:02,00:00:59
2024/09/29,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:03,00:16:20,00:00:29
2024/09/29,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:05:04,00:21:51,00:04:19
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:10,00:01:00
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:10:41,00:02:58
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:13:17,00:03:19
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:45,00:01:03
2024/09/29,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:05:30,00:00:06
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:36,00:01:10
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:53,00:00:27
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:39,00:19:49,00:00:00
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:10,00:02:31
2024/09/29,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:04:28,00:07:08,00:00:10
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:45,00:00:18
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:49,00:00:28
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:09,00:01:53
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:47,00:00:17
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:37,00:03:24
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:14,00:00:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:13,00:00:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:12,00:11:17
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:02,00:00:19
2024/09/29,11:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:00:50,00:00:40
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:19,00:00:40
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:04,00:32:20,00:00:15
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:08:49,00:00:24
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:49,00:01:16
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:46,00:05:35
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:59,00:00:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:13,00:00:51
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:55,00:00:02
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:12,00:16:52
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:06,00:04:27
2024/09/29,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:14:02,00:08:14
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:59,00:05:27
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:26,00:04:26
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:43,00:00:53
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:23:04,00:00:35
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:07:13,00:00:08
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:48,00:01:35
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:36:47,00:00:13
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:07,00:00:58
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:02,00:00:18
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:28,00:00:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:11:13,00:00:19
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:23:22,00:05:50
2024/09/29,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:15,00:00:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:25,00:00:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:49,00:01:12
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:42,00:00:15
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:58,00:01:33
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:03:59,00:00:14
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:25,00:00:06
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:45:35,00:01:52
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:30,00:00:38
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:43,00:00:59
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:56,00:01:07
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:53,00:00:05
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:02,00:00:14
2024/09/29,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:37,00:04:35
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:40,00:05:52
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:04,00:01:00
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:47,00:00:22
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:51,00:02:47
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:06,00:00:13
2024/09/29,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:22,00:00:00
2024/09/29,11:00,Pre Transit - Chat,Chat_DreamCloud,COA Request,1,00:03:42,00:41:25,00:08:27
2024/09/29,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:10:08,00:01:28
2024/09/29,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:40,00:04:57
2024/09/29,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:12,00:01:23
2024/09/29,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:25:35,00:02:26
2024/09/29,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:24:37,00:00:38
2024/09/29,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:41:35,00:00:00
2024/09/29,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:28:36,00:06:48
2024/09/29,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:03:49,00:02:42
2024/09/29,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:15:16,00:00:04
2024/09/29,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:08,00:03:47
2024/09/29,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:16:57,00:00:00
2024/09/29,12:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:22:07,00:08:50
2024/09/29,12:00,Early Returns - Chat,Chat_Awara,Return_1st - Retained - Cross-Sell,1,00:00:03,00:59:24,00:04:40
2024/09/29,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:35:44,00:01:28
2024/09/29,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:23:53,00:01:11
2024/09/29,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:09:45,00:03:19
2024/09/29,12:00,Early Returns - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:01:15,00:23:34,00:01:41
2024/09/29,12:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:39,00:00:53
2024/09/29,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:03,00:04:00
2024/09/29,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:17:04,00:05:12
2024/09/29,12:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:12:01,00:07:02
2024/09/29,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:53,00:02:38
2024/09/29,12:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:46:25,00:06:38
2024/09/29,12:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:03:56,00:02:35
2024/09/29,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:05:52,00:01:38
2024/09/29,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:19,00:09:30
2024/09/29,12:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:21:40,00:07:48
2024/09/29,12:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:11:31,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:21,00:00:27
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:51,00:00:16
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:20:04,00:03:34
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:36,00:02:54
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:18:55,00:15:36
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:01:55,00:00:05
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:33,00:00:57
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:54,00:00:20
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:42,00:01:59
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:29:44,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:41,00:17:41
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:51,00:00:09
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:41,00:00:06
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:22:59,00:00:05
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:04,00:06:08
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:05:23,00:00:25
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:34,00:01:07
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:27:39,00:00:32
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:19,00:00:51
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,00:20:43,00:00:44
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:14,00:00:26
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:38,00:00:10
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:12:02,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:14:48,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:02:39,00:01:55
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:07:13,00:00:16
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:54,00:00:41
2024/09/29,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:36,00:03:17
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:09,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:41:49,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:17,00:00:04
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:12:35,00:00:00
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:31:04,00:05:59
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Update Contact Info,1,00:00:04,00:31:09,00:01:37
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:21,00:00:04
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:02:02,00:00:05
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:25,00:01:46
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:17:51,00:00:59
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:11:31,00:02:04
2024/09/29,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:55:23,00:04:10
2024/09/29,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:21,00:00:45
