DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:25,00:00:38
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:45,00:00:05
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:40,00:02:37
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:57,00:00:07
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:51,00:04:59
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:05:26,00:00:17
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:44,00:00:03
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:26,00:00:00
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:04:24,00:01:50
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:19,00:00:20
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:09:19,00:04:50
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:31,00:05:02
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:25:14,00:03:14
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:16:31,00:01:42
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:07,00:01:33
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:42,00:05:10
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:30:08,00:25:46
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:43,00:06:29
2024/10/27,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:02,00:02:49
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:28:18,00:00:15
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:06,00:33:58,00:00:13
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:19:11,00:00:03
2024/10/27,11:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:27:38,00:06:24
2024/10/27,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:27:16,00:24:22
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:08:03,00:03:39
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:05:35,00:25:57,00:21:31
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:21:33,00:07:56
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:38,00:00:51
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:17:27,00:01:33
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:49,00:02:52
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:28:39,00:28:01
2024/10/27,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:10:06,00:02:41
2024/10/27,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:47:52,00:12:07
2024/10/27,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:51:40,00:35:08
2024/10/27,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:22,00:00:11
2024/10/27,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:29:53,00:00:04
2024/10/27,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:26:06,00:00:29
2024/10/27,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:27:41,00:20:27
2024/10/27,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:08,00:11:34,00:00:44
2024/10/27,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:33:02,00:00:18
2024/10/27,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:17,00:00:17
2024/10/27,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:58,00:09:28
2024/10/27,12:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:06,00:26:16,00:01:02
2024/10/27,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:46,00:01:39
2024/10/27,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:58,00:00:11
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:48,00:00:32
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:54:41,00:01:03
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:15:31,00:01:36
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:27,00:00:11
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:42,00:01:05
2024/10/27,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:05,00:00:12
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:24:29,00:03:28
2024/10/27,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:38,00:00:11
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:02:10,00:00:44
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:02:31,00:00:21
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:21:12,00:00:34
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:42,00:00:14
2024/10/27,12:00,Inbound Sales - Chat,Chat_Siena,Unsubscribe Request,1,00:00:03,00:01:52,00:00:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:24:14,00:07:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:38,00:00:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:10,00:02:47
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:18:21,00:03:50
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:17,00:01:23
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:13,00:01:20
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:34,00:00:57
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:56:26,00:36:53
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:04:27,00:00:22
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:53,00:00:12
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:46,00:00:03
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:02,00:04:13
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:26,00:00:44
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:06,00:00:08
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:27,00:04:36
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:26,00:00:14
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:13:14,00:00:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:15:19,00:00:13
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:54,00:01:37
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:35,00:02:18
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:45,00:01:26
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:56,00:00:10
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:45:49,00:42:31
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:50,00:00:55
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:24:00,00:00:43
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:19,00:00:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:26,00:00:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:11:00,00:00:00
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:09:41,00:00:51
2024/10/27,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:10,00:08:11
2024/10/27,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:32,00:09:56
2024/10/27,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:44,00:04:39
2024/10/27,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:27:59,00:03:26
2024/10/27,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:02,00:15:49,00:00:05
2024/10/27,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,01:04:08,00:01:10
2024/10/27,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:54,00:03:38
2024/10/27,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:30,00:02:07
2024/10/27,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:35,00:01:50
2024/10/27,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:23:05,00:00:24
2024/10/27,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:23:40,00:03:04
2024/10/27,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:14:43,00:01:37
2024/10/27,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:10:58,00:03:10
2024/10/27,13:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:18,00:00:29
2024/10/27,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:05:20,00:02:21
2024/10/27,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:45,00:00:49
2024/10/27,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:38:22,00:01:50
2024/10/27,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:13:14,00:00:03
2024/10/27,13:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:06,00:10:45,00:00:15
2024/10/27,13:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:03,00:06:11,00:03:55
2024/10/27,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:23:21,00:03:51
2024/10/27,13:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:09:24,00:00:06
2024/10/27,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:15,00:05:22
2024/10/27,13:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:10:59,00:05:54
2024/10/27,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:18:53,00:05:11
2024/10/27,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:18,00:00:19
2024/10/27,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:49,00:02:38
2024/10/27,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:33:32,00:04:08
2024/10/27,13:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:29:09,00:04:42
2024/10/27,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:09:52,00:01:35
2024/10/27,13:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:06,00:38:20,00:05:47
2024/10/27,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:18,00:03:18
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:10,00:00:00
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:11,00:03:23
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,01:08:28,00:00:00
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:24:44,00:13:51
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:34:09,00:23:57
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:05,00:00:05
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:09:33,00:02:37
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:05,00:11:13
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:42:35,00:00:32
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:13,00:00:16
2024/10/27,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:14,00:00:06
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:02,00:01:15
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:17,00:01:11
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:08,00:04:44
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:20,00:03:34
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:31:41,00:00:01
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:14,00:00:06
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:59,00:00:04
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:01:42,00:00:00
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:07:13,00:00:05
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:03,00:02:33
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:14,00:02:06
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:36,00:00:05
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:15,00:00:13
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:46:03,00:04:33
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:12,00:00:11
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:48,00:00:00
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:03,00:00:24
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:13:32,00:01:14
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:19:03,00:01:21
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:19:22,00:00:00
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:13,00:00:00
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:11:21,00:01:21
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:31:53,00:00:03
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:31:52,00:30:12
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:14,00:01:26
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:35:39,00:01:02
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:14:51,00:00:50
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:49,00:02:08
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:16,00:00:05
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:23,00:00:25
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:03:45,00:00:51
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:53:21,00:00:02
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:04,00:05:19,00:01:10
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:39,00:00:22
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:42,00:01:24
2024/10/27,13:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:12:23,00:03:49
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:19:26,00:00:48
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:02,00:08:37,00:00:08
2024/10/27,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:32,00:00:36
2024/10/27,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:35:37,00:00:42
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:15,00:02:26
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:41,00:01:49
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:55,00:02:52
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:49,00:00:56
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:53,00:02:48
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:14:09,00:04:18
2024/10/27,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:18:11,00:01:39
2024/10/27,14:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:18:59,00:00:16
2024/10/27,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:01:55,00:43:35,00:01:15
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:36,00:10:24,00:07:39
2024/10/27,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:23:42,00:00:00
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:47,00:07:25,00:01:06
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:17,00:47:38,00:00:45
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:16:15,00:01:23
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:59,00:17:09,00:00:00
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:04,00:01:21
2024/10/27,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:25,00:05:58,00:00:04
2024/10/27,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:29,00:03:02
2024/10/27,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:01:31,00:24:00,00:01:39
2024/10/27,14:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:02:28,00:07:41,00:01:13
2024/10/27,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:22:52,00:00:00
2024/10/27,14:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:18:42,00:02:29
2024/10/27,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:02,00:44:52,00:01:06
2024/10/27,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:12,00:13:22,00:00:05
2024/10/27,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:23:21,00:00:07
2024/10/27,14:00,Early Returns - Chat,Chat_Awara,Return_1st - Retained - Soft Topper,1,00:00:05,00:25:54,00:00:29
2024/10/27,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:32,00:01:53
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:19,00:01:48,00:00:56
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:16,00:04:37
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:52,00:01:47
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:37,00:09:32
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:06,00:01:00
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:01:41,00:13:18,00:09:38
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:44,00:02:54,00:02:44
2024/10/27,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:58,00:02:06,00:01:11
2024/10/27,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:25:44,00:06:23
2024/10/27,14:00,In Transit - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:01:22,00:13:37,00:00:13
2024/10/27,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:35,00:10:06,00:06:43
2024/10/27,14:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:37,00:01:40
2024/10/27,14:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:32,00:00:00,00:00:00
2024/10/27,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:25:20,00:02:32
