DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/15,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:45,00:01:15
2024/09/15,11:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:05,00:13:09,00:02:21
2024/09/15,11:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:06:39,00:00:07
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:34,00:00:00
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:38:27,00:00:51
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:29,00:00:00
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:31,00:00:13
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:04,00:00:09
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:10,00:00:35
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:06,00:00:58
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:07:37,00:00:03
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:43,00:06:11
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:27,00:03:52
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:38,00:00:51
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:42:49,00:22:43
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:49,00:00:18
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:40:54,00:00:05
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:52:00,00:04:32
2024/09/15,11:00,Inbound Sales - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:57,00:00:39
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:04,00:00:43
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:35:38,00:09:09
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:10,00:00:00
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:35,00:06:02
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:13,00:07:00
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:20,00:00:13
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:56:28,00:02:53
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:16,00:02:34
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:54:28,00:42:53
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:21,00:07:19
2024/09/15,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:19:58,00:00:28
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:50,00:03:01
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:04:38,00:00:12
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:26,00:00:23
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:00,00:00:00
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:56,00:03:37
2024/09/15,11:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:12:00,00:00:00
2024/09/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:02:02,00:00:00
2024/09/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:33,00:03:54,00:01:26
2024/09/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:17,00:01:19
2024/09/15,11:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:08:43,00:00:31
2024/09/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:30,00:07:05
2024/09/15,11:00,Pre Transit - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:03,00:40:48,00:07:11
2024/09/15,11:00,Pre Transit - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:04,00:29:59,00:06:15
2024/09/15,11:00,Pre Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:27:53,00:00:00
2024/09/15,11:00,Pre Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:04,00:01:03
2024/09/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:09:58,00:00:00,00:00:00
2024/09/15,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:02,00:54:41,00:01:48
2024/09/15,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:06:12,00:53:27,00:00:32
2024/09/15,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:01:12,00:17:59,00:00:21
2024/09/15,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:01:11,00:18:40,00:01:16
2024/09/15,12:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:02,00:29:02,00:00:00
2024/09/15,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:33:11,00:02:06
2024/09/15,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:20:04,00:02:28
2024/09/15,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:06,00:18:54,00:05:00
2024/09/15,12:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:04,00:27:56,00:01:27
2024/09/15,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:51:45,00:00:00
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:27,00:02:11
2024/09/15,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:08,00:05:55
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:49,00:00:19
2024/09/15,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:04,00:02:24
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:21:13,00:00:57
2024/09/15,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:29,01:12:01,00:00:11
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:12,00:01:38
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:34:53,00:01:40
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:05,00:14:34,00:00:00
2024/09/15,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:25:10,00:02:12
2024/09/15,12:00,EOT Delivered - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:57:18,00:03:25
2024/09/15,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:13:13,00:01:10
2024/09/15,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:37,00:01:49
2024/09/15,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:09:52,00:00:06
2024/09/15,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:40,00:02:33
2024/09/15,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:01:04,00:15:21,00:00:04
2024/09/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:50,00:05:22
2024/09/15,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:47,00:02:35
2024/09/15,12:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:01:27,00:54:25,00:09:01
2024/09/15,12:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:05,01:02:23,00:00:00
2024/09/15,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:32,00:05:18
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:17,00:01:59
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:23,00:06:54
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:13,00:00:14
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:07,00:00:58
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:34,00:03:16
2024/09/15,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:50,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:13:57,00:00:13
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:55,00:03:55
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:18,00:08:28
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:08,00:03:01
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:26,00:01:42
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:28,00:03:52
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:47,00:00:08
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:10,00:10:27
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:06:45,00:00:42
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:06,00:03:38,00:00:12
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:02,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:11:37,00:00:57
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:18:11,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:12,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:02:24,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:01,00:14:47,00:01:14
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:24:39,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:48:20,00:05:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:49,00:00:00
2024/09/15,12:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:13:54,00:07:36
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:17,00:02:51
2024/09/15,12:00,Inbound Sales - Chat,Chat_Awara,Return_1st - Retained Firm Topper,1,00:00:04,00:20:37,00:00:19
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:42,00:02:07
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:03:25,00:00:33
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:08,00:01:01
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:32,00:00:35
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:22,00:01:18
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:05,00:02:04
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:23,00:00:27
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:44,00:00:21
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:06,00:01:07
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:51,00:00:09
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:24,00:00:25
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:13,00:00:47
2024/09/15,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:37,00:01:31
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:34,00:02:32
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:12,00:00:17
2024/09/15,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:20:27,00:03:59
2024/09/15,12:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:34:36,00:03:37
2024/09/15,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:01,00:00:57
2024/09/15,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:00,00:00:00
2024/09/15,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:10:03,00:05:34
2024/09/15,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:24,00:07:53,00:01:02
2024/09/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:27,00:06:52,00:01:00
2024/09/15,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:08,00:03:38
2024/09/15,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:25:09,00:06:18
2024/09/15,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:21:09,00:00:11
2024/09/15,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:26:53,00:08:01
2024/09/15,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:14:45,00:01:30
2024/09/15,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:39:25,00:06:42
2024/09/15,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:12,00:02:11
2024/09/15,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:26:46,00:00:07
2024/09/15,13:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:14:53,00:06:16
2024/09/15,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:32,00:01:22
2024/09/15,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:10:28,00:02:31
2024/09/15,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:57:29,00:02:43
2024/09/15,13:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:04,00:12:45,00:01:23
2024/09/15,13:00,Early Returns - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:04,00:20:07,00:04:20
2024/09/15,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:04:28,00:00:12
2024/09/15,13:00,Early Returns - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:33:50,00:19:46
2024/09/15,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:18:26,00:01:19
2024/09/15,13:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:55:59,00:05:57
2024/09/15,13:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:02:35,00:01:18
2024/09/15,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:02,00:02:44
2024/09/15,13:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:10:38,00:07:27
2024/09/15,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:16,00:24:23,00:06:12
2024/09/15,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:07,00:01:35
2024/09/15,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:07:46,00:00:18
2024/09/15,13:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:08,00:00:04
2024/09/15,13:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:25:08,00:03:03
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:05:02,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:41,00:00:36
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:16:09,00:01:47
2024/09/15,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:03,00:11:44,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:09:14,00:00:51
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:01:43,00:01:39
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:25,00:00:48
2024/09/15,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:02:33,00:00:06
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:45,00:00:17
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:20,00:00:02
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:24:53,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:03:47,00:00:42
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:16:10,00:02:28
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:11,00:00:16
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:16,00:00:04
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:00:41,00:00:33
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:52,00:00:05
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:39,00:02:29
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:52,00:00:39
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:48,00:00:36
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:55,00:00:29
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:15:03,00:07:02
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:02,00:06:45
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:01:49,00:00:09
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:23,00:00:34
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:54,00:00:47
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:05:19,00:00:14
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:08:05,00:00:06
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:20:01,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:17,00:01:29
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:35,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:48,00:00:42
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:22,00:00:58
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:29,00:02:11
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:49,00:00:51
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:12,00:01:45
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:37,00:02:56
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:36,00:00:12
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:30,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:00:46,00:00:38
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:03:25,00:01:24
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:14,00:00:00
2024/09/15,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:29,00:00:58
2024/09/15,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:10,00:00:07
2024/09/15,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:26,00:02:53
2024/09/15,13:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:17:11,00:00:54
2024/09/15,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:07,00:19:28,00:02:14
2024/09/15,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:21:36,00:02:35
2024/09/15,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:19:55,00:00:08
2024/09/15,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:18,00:12:32
2024/09/15,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:48:30,00:00:21
2024/09/15,14:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:17:46,00:00:00
2024/09/15,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:05:24,00:00:34
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:09,00:04:37,00:02:50
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:45:49,00:00:16
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:11,00:40:19,00:00:48
2024/09/15,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:25,00:04:48
