DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/24,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:59,00:03:47,00:01:39
2024/10/24,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:28:09,00:00:29
2024/10/24,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:46,00:01:50
2024/10/24,14:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:02:13,00:09:07,00:07:35
2024/10/24,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:19,00:12:25,00:02:37
2024/10/24,14:00,Delivered - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:02,00:44:40,00:01:54
2024/10/24,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:32:41,00:00:51
2024/10/24,14:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:19,00:14:38,00:02:35
2024/10/24,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2024/10/24,14:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:26:17,00:04:05
2024/10/24,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:48,00:18:14,00:00:00
2024/10/24,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2024/10/24,14:00,Early Returns - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:04,00:40:04,00:01:01
2024/10/24,14:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:06,00:22:46,00:02:33
2024/10/24,14:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:02:45,00:03:40,00:01:41
2024/10/24,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:53,00:02:18,00:01:52
2024/10/24,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:26,00:21:06,00:03:50
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:25,00:04:21,00:00:46
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:27,00:14:26,00:00:10
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:32:39,00:11:28
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:19,00:15:50,00:02:30
2024/10/24,14:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:29:28,00:03:31
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:21:55,00:06:01
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:12:34,00:02:12
2024/10/24,14:00,EOT Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:06,00:17:28,00:06:35
2024/10/24,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:14:58,00:00:04
2024/10/24,14:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2024/10/24,14:00,EOT Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_2nd,1,00:01:02,00:20:40,00:02:11
2024/10/24,14:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:02:28,00:09:14,00:05:39
2024/10/24,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:31:10,00:17:58
2024/10/24,14:00,In Transit - Chat,Chat_Nectar,EC - Escalation,1,00:00:04,01:18:49,00:17:13
2024/10/24,14:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:39,00:15:39,00:13:13
2024/10/24,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:29:13,00:01:26
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:28,00:00:07
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:42,00:03:21
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:48,00:02:49
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:35:44,00:01:48
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:28:13,00:00:30
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:37,00:04:18
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:05:29,00:01:24
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:08,00:00:07
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:49,00:01:44
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:03,00:01:30
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:07,00:00:31
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:27:11,00:05:52
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:07,00:15:21,00:08:28
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:50:26,00:03:24
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:45,00:00:03
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:16,00:03:33
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:13,00:00:37
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:15,00:01:13
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:16,00:02:53
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:19,00:00:18
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:26,00:00:25
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:54,00:02:40
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:57,00:00:22
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:06,00:00:53
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:52,00:00:37
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:42,00:01:07
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:05,00:02:23
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:21,00:10:19
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:01:48,00:00:55
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:09:31,00:06:35
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:23:28,00:01:24
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:37:42,00:05:42
2024/10/24,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:51,00:00:29
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:56:12,00:01:18
2024/10/24,14:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:18:02,00:01:33
2024/10/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:21,00:09:41,00:01:14
2024/10/24,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:20:01,00:00:48
2024/10/24,15:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:39:41,00:03:33
2024/10/24,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:58,00:12:53
2024/10/24,15:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:06,00:22:21,00:02:26
2024/10/24,15:00,Early Returns - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:22,00:20:55,00:10:51
2024/10/24,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:08:13,00:01:22
2024/10/24,15:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:07:20,00:00:10
2024/10/24,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:54,00:00:00,00:00:00
2024/10/24,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:25:29,00:00:55
2024/10/24,15:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:27:47,00:09:12
2024/10/24,15:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:08:28,00:00:11
2024/10/24,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:21,00:01:19
2024/10/24,15:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:05:54,00:01:21
2024/10/24,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:19,00:03:56
2024/10/24,15:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:02:53,00:04:09,00:00:26
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:37,00:04:01,00:02:09
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:06,00:03:10
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:34,00:00:34
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:54,00:03:46,00:03:02
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:01:32,00:01:10
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:17,00:04:01,00:02:17
2024/10/24,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:09:13,00:01:04
2024/10/24,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:39,00:00:00,00:00:00
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:10,00:03:53
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:08,00:02:03
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:03:58,00:00:14
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:38:54,00:00:06
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:47:11,00:05:25
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:53,00:07:54
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:14,00:02:53
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:22,00:00:00
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:45,00:07:51
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:08,00:02:09
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:06:21,00:01:11
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:19:51,00:00:00
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:05:31,00:01:35
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:06:23,00:00:16
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:50,00:00:00
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:46,00:06:12
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:11:16,00:00:05
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:54,00:03:26
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:06:46,00:00:05
2024/10/24,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:31,00:06:23
2024/10/24,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:53,00:04:06
2024/10/24,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:56,00:00:17
2024/10/24,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:30:39,00:01:44
2024/10/24,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:42:46,00:03:20
2024/10/24,15:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:27,00:00:19
2024/10/24,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/10/24,16:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:11:36,00:00:51
2024/10/24,16:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:37:30,00:27:35
2024/10/24,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:12:50,00:00:04
2024/10/24,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:21,00:03:12,00:02:26
2024/10/24,16:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:14:50,00:01:34
2024/10/24,16:00,Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:02:45,00:10:29,00:00:20
2024/10/24,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:24:33,00:04:32
2024/10/24,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:41:15,00:03:27
2024/10/24,16:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Product Confidence,1,00:00:05,00:25:25,00:00:53
2024/10/24,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:04,00:02:33
2024/10/24,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:08,00:00:15
2024/10/24,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:44,00:11:29,00:00:03
2024/10/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:38,00:02:01,00:00:12
2024/10/24,16:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:27:52,00:00:06
2024/10/24,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:08:31,00:01:52
2024/10/24,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:39:32,00:00:15
2024/10/24,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:49,00:08:43,00:00:38
2024/10/24,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:09:03,00:05:35
2024/10/24,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:54,00:00:00,00:00:00
2024/10/24,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:27,00:06:33
2024/10/24,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:08:21,00:01:59
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:18,00:00:06
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:07,00:01:04
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:09,00:07:07
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:14,00:01:26
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:20:38,00:02:45
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:08,00:00:27
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:47,00:05:18
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:04:55,00:00:18
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:10:07,00:01:31
2024/10/24,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:45:44,00:19:11
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:07,00:27:43,00:03:05
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:27,00:00:28
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:20,00:01:37
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:13:41,00:02:43
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:49,00:00:41
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:42,00:03:11
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:16:00,00:00:40
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:04:14,00:00:14
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:38,00:01:08
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:59,00:01:46
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:45:33,00:07:09
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:06,00:06:09
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:18,00:02:36
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:33,00:01:30
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:25,00:05:00
2024/10/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:13,00:02:39
2024/10/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:44:41,00:05:37
2024/10/24,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:25:47,00:11:56
2024/10/24,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:23:25,00:18:26
2024/10/24,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:32,00:09:43,00:01:10
2024/10/24,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:16:28,00:04:23
2024/10/24,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:13:02,00:01:07
2024/10/24,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:00,00:00:59
2024/10/24,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:01:39,00:26:27,00:04:37
2024/10/24,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:06,00:02:28
2024/10/24,17:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:13,00:27:26,00:01:31
2024/10/24,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:02:08,00:20:03,00:03:29
2024/10/24,17:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:52,00:22:12,00:05:14
2024/10/24,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:09:07,00:07:00
2024/10/24,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:41,00:00:00,00:00:00
2024/10/24,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:54,00:03:10
2024/10/24,17:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Retained - Product Confidence,1,00:00:03,00:22:55,00:00:22
2024/10/24,17:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:54,00:00:00,00:00:00
2024/10/24,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:25:52,00:00:00
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:11:46,00:00:34
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:22:23,00:02:12
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:45,00:03:25
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:35,00:18:35,00:00:13
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:40,00:06:07
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:40:13,00:01:37
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:01,00:02:18
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:35:16,00:03:14
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:07,00:04:00
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:42,00:00:43
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:28,00:00:20
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:58,00:05:46
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:11,00:02:07
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:47,00:06:07
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:49:44,00:09:25
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:52,00:01:58
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:53,00:03:11
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:11,00:02:46
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:17,00:00:14
2024/10/24,17:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:03,00:00:00
2024/10/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:43:21,00:15:33
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:38:31,00:09:43
2024/10/24,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:25,00:06:05
2024/10/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:47,00:01:54
2024/10/24,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:24,00:14:53,00:00:43
2024/10/24,17:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:43,00:01:52
2024/10/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:10,00:12:46,00:02:04
2024/10/24,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:39,00:01:16
2024/10/24,18:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:27,00:01:34
