DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:17:06,00:01:57
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:37:20,00:00:38
2024/10/03,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:28:46,00:00:00
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,01:42:01,00:02:34
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:02:17,00:10:53,00:03:06
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:11:03,00:01:18
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:21,00:01:04
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:04,00:15:32,00:00:35
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:10:21,00:02:55
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:59,00:01:09
2024/10/03,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:28,00:00:27
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:15:39,00:00:09
2024/10/03,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:47,00:00:00
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:19,00:02:32
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:44,00:00:30
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:07,00:01:08
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:53,00:06:56
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:26,00:05:34
2024/10/03,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:08,00:00:33
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:34:39,00:00:00
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:50,00:00:57
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:10:20,00:05:22
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:23:18,00:00:06
2024/10/03,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:27,00:01:59
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:14,00:00:24
2024/10/03,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:13,00:03:07
2024/10/03,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:07,00:32:50,00:03:57
2024/10/03,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:44,00:00:00
2024/10/03,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:54,00:08:09,00:05:11
2024/10/03,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:17:24,00:00:28
2024/10/03,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:45,00:01:34
2024/10/03,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:08,00:01:26
2024/10/03,12:00,Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:06:42,00:00:41
2024/10/03,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:26:00,00:01:17
2024/10/03,12:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:03,00:24:32,00:01:03
2024/10/03,12:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:58:18,00:00:13
2024/10/03,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:49,00:00:22
2024/10/03,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:07:38,00:03:15
2024/10/03,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:49,00:01:02
2024/10/03,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:10:55,00:01:27
2024/10/03,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:45:16,00:06:32
2024/10/03,12:00,Early Returns - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:03,00:12:33,00:02:05
2024/10/03,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:17,00:00:15
2024/10/03,12:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:21:02,00:01:11
2024/10/03,12:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:26,00:01:21
2024/10/03,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:47,00:01:39
2024/10/03,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:32:46,00:01:19
2024/10/03,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:14,00:01:49
2024/10/03,12:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:24:11,00:02:24
2024/10/03,12:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:20:46,00:04:25
2024/10/03,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:56,00:01:27
2024/10/03,12:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:27:28,00:00:30
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:15,00:01:42
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:54,00:04:18
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:06:58,00:02:30
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:32,00:00:02
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:37,00:01:05
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:18,00:05:41
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:30,00:01:22
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:10:01,00:00:05
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:43,00:00:51
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:48:08,00:00:00
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:02:58,00:00:05
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:19:26,00:10:50
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:16,00:03:02
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:36,00:08:56
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:34:20,00:01:35
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:19:07,00:00:05
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:18,00:00:46
2024/10/03,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:00,00:00:20
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:23:08,00:00:00
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:25,00:02:41
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:22,00:01:51
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:41,00:01:29
2024/10/03,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:07:50,00:00:10
2024/10/03,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:32,00:00:00
2024/10/03,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:08:00,00:00:46
2024/10/03,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:35:30,00:28:44
2024/10/03,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:32:28,00:00:05
2024/10/03,13:00,Delivered - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:04,00:05:02,00:00:18
2024/10/03,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:34,00:08:09
2024/10/03,13:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:04,00:12:34,00:01:12
2024/10/03,13:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Resolved,1,00:00:03,00:22:44,00:01:38
2024/10/03,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:05:14,00:00:07
2024/10/03,13:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:22:46,00:05:53
2024/10/03,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:01,00:02:18
2024/10/03,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:56,00:01:48
2024/10/03,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:48,00:00:22
2024/10/03,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:32,00:06:09
2024/10/03,13:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:23:03,00:05:51
2024/10/03,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:27:49,00:07:25
2024/10/03,13:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:05:35,00:00:30
2024/10/03,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:51:49,00:04:04
2024/10/03,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:58,00:00:23
2024/10/03,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:10:25,00:00:38
2024/10/03,13:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:16:08,00:01:39
2024/10/03,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:52,00:02:30
2024/10/03,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:50:03,00:21:19
2024/10/03,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:27:32,00:00:36
2024/10/03,13:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:21:46,00:00:00
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:20:09,00:00:18
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:07:53,00:00:41
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:06:28,00:00:27
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:03,00:00:17
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:54,00:00:56
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:58:44,00:00:39
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:27:01,00:00:19
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:59,00:00:09
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:48,00:00:38
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:02,00:00:32
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:07,00:00:00
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:06,00:01:34
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:10:05,00:00:34
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:20,00:00:48
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:10,00:01:43
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:36:42,00:01:32
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:15:30,00:00:05
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:39:59,00:00:02
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:35:57,00:01:29
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:34,00:00:15
2024/10/03,13:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:08:54,00:01:12
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:02,00:05:05
2024/10/03,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:02:11,00:00:13
2024/10/03,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:11:59,00:00:00
2024/10/03,13:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:34:06,00:03:33
2024/10/03,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:03,00:05:40,00:00:32
2024/10/03,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:09:22,00:02:19
2024/10/03,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:15,00:01:26
2024/10/03,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:49,00:01:32
2024/10/03,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:09:17,00:00:08
2024/10/03,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:21:41,00:00:35
2024/10/03,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:41,00:01:45
2024/10/03,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:31:02,00:11:44
2024/10/03,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:16:16,00:00:04
2024/10/03,14:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:32:45,00:03:10
2024/10/03,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:08,00:05:00
2024/10/03,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:24:21,00:00:11
2024/10/03,14:00,Delivered - Chat,Chat_Siena,Return_1st - Retained - Soft Topper,1,00:00:05,00:24:09,00:00:00
2024/10/03,14:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:04,00:00:59
2024/10/03,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:13:12,00:00:11
2024/10/03,14:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:11:44,00:00:03
2024/10/03,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:11:04,00:00:38
2024/10/03,14:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:10:57,00:02:57
2024/10/03,14:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:30,00:01:10
2024/10/03,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:41:49,00:03:26
2024/10/03,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:13,00:02:55
2024/10/03,14:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:19:48,00:03:30
2024/10/03,14:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:44,00:04:51
2024/10/03,14:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:10:56,00:00:23
2024/10/03,14:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:34,00:00:19
2024/10/03,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:01,00:01:41
2024/10/03,14:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:29:00,00:00:10
2024/10/03,14:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:19,00:00:57
2024/10/03,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:11,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:41,00:02:33
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:09,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:52,00:00:41
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:45,00:00:12
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:39,00:04:10
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:33,00:01:19
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:11:12,00:10:50
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:42,00:01:54
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:42,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:21,00:09:57
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:43,00:05:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:27:23,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:21:56,00:01:40
2024/10/03,14:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:03,00:16:20,00:00:11
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:05:55,00:00:07
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:10,00:00:30
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:05,00:01:54
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:21,00:03:25
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:39,00:02:16
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:22,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:47,00:00:03
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:00,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:32,00:04:26
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:03:43,00:00:19
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:02,00:00:25
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:50,00:00:54
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:31,00:00:59
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:11,00:00:06
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:22:38,00:00:04
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:17:23,00:00:04
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:00,00:06:19
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:25,00:01:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:02,00:07:23,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:14:02,00:00:00
2024/10/03,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:04,00:00:50
2024/10/03,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:58,00:01:03
2024/10/03,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:27:15,00:01:29
2024/10/03,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:53,00:04:22
2024/10/03,15:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Transfer from Serveco,1,00:00:04,00:24:31,00:02:24
2024/10/03,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:11,00:39:03,00:00:20
2024/10/03,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:53,00:00:42
2024/10/03,15:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:12:48,00:07:19
2024/10/03,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:06,00:00:33
2024/10/03,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:54:40,00:00:30
2024/10/03,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:18:37,00:03:25
2024/10/03,15:00,Early Returns - Chat,Chat_Siena,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:20:58,00:03:36
2024/10/03,15:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:05,00:44:39,00:05:58
2024/10/03,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:23,00:00:19
2024/10/03,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,01:18:00,00:02:32
2024/10/03,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:31,00:02:30
2024/10/03,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:20:48,00:13:35
2024/10/03,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:29,00:12:14
2024/10/03,15:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:37:37,00:05:49
2024/10/03,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:05:43,00:03:17
2024/10/03,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:37:31,00:03:31
2024/10/03,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:07:50,00:00:30
