DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:13,00:02:08
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:09:13,00:06:16
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:52,00:00:35
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:55,00:03:05
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:29:21,00:00:28
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:17:15,00:00:38
2024/09/20,11:00,Delivered - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:02,00:21:08,00:11:56
2024/09/20,11:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:08,00:04:22
2024/09/20,11:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:12:10,00:00:05
2024/09/20,11:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained  Firm Topper,1,00:00:23,00:29:12,00:00:55
2024/09/20,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:24:07,00:03:14
2024/09/20,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:46:17,00:07:37
2024/09/20,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:39,00:01:43
2024/09/20,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:29,00:12:35
2024/09/20,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:01,00:07:01,00:05:35
2024/09/20,11:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:06,00:07:22,00:01:09
2024/09/20,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:04:26,00:11:34
2024/09/20,11:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:02:09,00:01:33
2024/09/20,11:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - No Longer Needed,1,00:00:03,00:19:22,00:04:40
2024/09/20,11:00,Early Returns - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:49,00:21:53,00:00:15
2024/09/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:32:57,00:00:08
2024/09/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:34:46,00:00:30
2024/09/20,11:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:10:54,00:03:19
2024/09/20,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:18,00:10:15
2024/09/20,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:29:18,00:04:27
2024/09/20,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:10:04,00:00:25
2024/09/20,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:55:42,00:07:14
2024/09/20,11:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:14:21,00:03:11
2024/09/20,11:00,EOT Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:08:50,00:00:05
2024/09/20,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:34,00:02:01
2024/09/20,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:48,00:19:13,00:06:53
2024/09/20,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:07,00:21:52,00:03:04
2024/09/20,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:08:08,00:00:10
2024/09/20,11:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,00:35:52,00:01:23
2024/09/20,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:15,00:01:54
2024/09/20,11:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:02,00:33:10,00:03:20
2024/09/20,11:00,In Transit - Chat,Chat_Cloverlane,WISMO- Pre Transit Out of SLA,1,00:00:04,00:09:46,00:00:46
2024/09/20,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:32,00:03:49
2024/09/20,11:00,In Transit - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:03,00:11:14,00:01:41
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:29:19,00:26:02
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:31,00:00:35
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:42,00:05:47
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:31,00:00:05
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:00,00:03:38
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:25,00:00:26
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:53,00:00:09
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:37,00:02:18
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:03,00:10:35
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:22:26,00:00:00
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:55,00:02:14
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:41,00:00:16
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:11:51,00:00:22
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:28,00:03:29
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:57,00:01:23
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:25:26,00:01:07
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:09,00:02:27
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:31,00:03:19
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:10:35,00:06:42
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:20,00:00:00
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:37,00:00:55
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:13,00:01:24
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:13,00:00:13
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:36:26,00:04:10
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:47,00:00:24
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:35,00:00:41
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:19,00:03:26
2024/09/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:07:49,00:00:10
2024/09/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:25,00:02:07
2024/09/20,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:43,00:03:51,00:02:33
2024/09/20,11:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:21:53,00:10:59
2024/09/20,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:15:31,00:08:05
2024/09/20,11:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:04,00:42:18,00:00:12
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:03,00:22:53,00:02:18
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:07:22,00:01:38
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:53,00:11:26
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:55,00:04:06
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:11:07,00:03:06
2024/09/20,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:23:10,00:11:14
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:13:35,00:05:07
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Transfer to Serveco,1,00:00:01,00:18:10,00:06:16
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:25,00:01:09
2024/09/20,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:20:42,00:02:03
2024/09/20,12:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:28:53,00:01:52
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:08,00:33:56,00:00:00
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:46,00:10:38,00:03:12
2024/09/20,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:12,00:33:18,00:00:32
2024/09/20,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:11,00:01:31
2024/09/20,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:08:12,00:00:43
2024/09/20,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:08:27,00:02:53
2024/09/20,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:59,00:27:58,00:06:58
2024/09/20,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:49,00:09:53
2024/09/20,12:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:15:46,00:05:44
2024/09/20,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:10,00:05:01
2024/09/20,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:39:15,00:03:17
2024/09/20,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:41:07,00:00:07
2024/09/20,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:10,00:00:04
2024/09/20,12:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:11:53,00:00:24
2024/09/20,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:04,00:04:30
2024/09/20,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:09:20,00:08:46
2024/09/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:44:04,00:00:59
2024/09/20,12:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:49,00:21:39,00:00:54
2024/09/20,12:00,EOT Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:06,00:05:31,00:00:33
2024/09/20,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:08,00:00:05
2024/09/20,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:21,00:00:18
2024/09/20,12:00,EOT Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:12:47,00:01:53
2024/09/20,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:57,00:03:47
2024/09/20,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:40:43,00:02:28
2024/09/20,12:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:29,00:11:00
2024/09/20,12:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:14:57,00:03:57
2024/09/20,12:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:53:31,00:02:33
2024/09/20,12:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:40:22,00:10:28
2024/09/20,12:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Shipping Time Frame,1,00:00:04,00:10:55,00:02:02
2024/09/20,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:29:21,00:18:45
2024/09/20,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:28:56,00:00:00
2024/09/20,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:01:12,01:12:24,00:01:09
2024/09/20,12:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:02,00:40:10,00:11:14
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:34:11,00:02:23
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:28:16,00:00:00
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:18:59,00:03:14
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:24,00:02:51
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:17:51,00:00:49
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:11:17,00:00:00
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:14,00:00:18
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:05:05,00:00:53
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:38,00:03:21
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:13:00,00:06:05
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:15:25,00:00:00
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:17,00:00:07
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:23,00:05:09
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:55,00:00:11
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:59,00:02:13
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:20,00:01:44
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,01:06:02,00:00:39
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:15,00:00:04
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:36,00:01:48
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:11,00:00:55
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:37,00:03:34
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:37:37,00:00:13
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:57,00:05:08
2024/09/20,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:33,00:11:41
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:12,00:00:17
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:20:32,00:00:01
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:35,00:00:14
2024/09/20,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:39,00:04:55
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:39:14,00:06:40
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:22:18,00:00:22
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:45,00:00:00
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:02,00:01:32
2024/09/20,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:13:58,00:01:35
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:49:54,00:12:03
2024/09/20,12:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:04,00:08:27,00:05:05
2024/09/20,12:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:08,00:00:20
2024/09/20,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,02:39:03,01:34:03
2024/09/20,12:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:06:40,00:01:20
2024/09/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:38,00:12:02,00:01:52
2024/09/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:01:21,00:16:34,00:00:12
2024/09/20,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:16:29,00:02:39
2024/09/20,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:26,00:17:11,00:00:47
2024/09/20,13:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:28:56,00:04:30
2024/09/20,13:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:37:46,00:01:54
2024/09/20,13:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:21:04,00:03:41
2024/09/20,13:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:29:37,00:01:22
2024/09/20,13:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2024/09/20,13:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:25,00:16:36,00:02:15
2024/09/20,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:04:28,00:56:29,00:00:52
2024/09/20,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:37:43,00:00:36
2024/09/20,13:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:17:01,00:02:31
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:09,00:01:12
2024/09/20,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:44:38,00:06:30
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:28,00:25:52,00:00:11
2024/09/20,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:33,00:01:11
2024/09/20,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:04:00,00:13:00,00:03:10
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:03:42,00:17:49,00:00:15
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:16:48,00:05:22
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:38:06,00:00:07
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:36:43,00:00:12
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,01:54:49,00:05:01
2024/09/20,13:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:06:21,00:00:47
2024/09/20,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:13:13,00:03:48
2024/09/20,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:01:06,00:44:58,00:13:03
2024/09/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:49,00:00:00,00:00:00
2024/09/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:48,00:01:37
2024/09/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:21:24,00:04:44
2024/09/20,13:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:06:51,00:01:37
2024/09/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:14:32,00:04:53
2024/09/20,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:37,00:25:25,00:01:33
2024/09/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:01:34,00:01:32
2024/09/20,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:38,00:12:39,00:06:18
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:28,00:11:20,00:01:34
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:35,00:01:56
2024/09/20,13:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:35:31,00:12:50
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:19,00:05:14
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:03,00:26:16,00:04:11
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:25,00:05:04,00:02:29
2024/09/20,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:02:43,00:18:07,00:00:00
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:25,00:00:13
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:42,00:04:34,00:03:09
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:05,00:45:56,00:00:46
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:35,00:01:56
2024/09/20,13:00,In Transit - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:00:02,00:46:17,00:01:55
2024/09/20,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:25:56,00:02:29
2024/09/20,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:21:11,00:00:05
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:06,00:00:27
2024/09/20,13:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:06:09,00:00:00
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:58,00:00:38
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:39,00:00:13
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:05:58,00:01:15
2024/09/20,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:25:25,00:01:05
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:21:53,00:00:15
2024/09/20,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:29:34,00:04:26
