DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/19,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:02,00:00:33
2024/09/19,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:59,00:00:04
2024/09/19,10:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:01,00:16:05,00:03:17
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:55:49,00:02:50
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:08,00:00:54
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:58,00:01:52
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:25:22,00:15:49
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:46,00:00:21
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:03,00:00:19
2024/09/19,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:31,00:02:05
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:06:18,00:00:07
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:42,00:01:08
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:25:41,00:02:43
2024/09/19,10:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:05,00:00:50,00:00:42
2024/09/19,10:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:03:08,00:00:09
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:11,00:00:07
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:40,00:02:25
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:17:17,00:01:08
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:25,00:01:31
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:22,00:02:02
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:10,00:00:00
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:11:33,00:00:41
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:04,00:08:07
2024/09/19,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:09:57,00:00:05
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:01,00:00:53
2024/09/19,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:34,00:00:58
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:19,00:00:03
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:06,00:00:55
2024/09/19,10:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:02,00:08:44,00:00:40
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:50,00:01:46
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:13,00:00:40
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:02:40,00:00:15
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:17:02,00:00:53
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:27,00:01:00
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:49,00:00:08
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:59,00:01:30
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:03,00:06:08,00:01:30
2024/09/19,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:26:04,00:03:42
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:39,00:01:53
2024/09/19,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:41,00:00:02
2024/09/19,10:00,Pre Transit - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:13:57,00:03:19
2024/09/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:15,00:02:28
2024/09/19,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:20,00:00:23
2024/09/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:16:52,00:00:19
2024/09/19,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:29,00:03:34
2024/09/19,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:11,00:00:07
2024/09/19,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:35:38,00:00:04
2024/09/19,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:23:20,00:00:47
2024/09/19,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:19:40,00:00:07
2024/09/19,11:00,Delivered - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:09:22,00:00:48
2024/09/19,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:12,00:03:15
2024/09/19,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:20,00:03:25
2024/09/19,11:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:55:31,00:04:17
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:54,00:01:37
2024/09/19,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:57,00:05:00
2024/09/19,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:25,00:04:36
2024/09/19,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:15:00,00:00:29
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:04,00:20:27,00:01:40
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:34,00:02:06
2024/09/19,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:13:57,00:00:07
2024/09/19,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:59:38,00:27:26
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:29:41,00:02:07
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:37:26,00:01:29
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:13:39,00:04:12
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:47,00:05:17
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:29:29,00:00:07
2024/09/19,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:16:12,00:00:32
2024/09/19,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:41:09,00:00:32
2024/09/19,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:14:57,00:00:00
2024/09/19,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:18,00:00:00
2024/09/19,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:03,00:01:38
2024/09/19,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:25:32,00:21:51
2024/09/19,11:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:11,00:00:06
2024/09/19,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:22:55,00:00:06
2024/09/19,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:40:22,00:08:47
2024/09/19,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:22:45,00:00:23
2024/09/19,11:00,In Transit - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:03,00:11:27,00:06:14
2024/09/19,11:00,In Transit - Chat,Chat_Nectar,EC - Escalation,1,00:00:04,00:47:29,00:00:00
2024/09/19,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:02,00:16:12,00:01:05
2024/09/19,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,01:02:39,00:09:38
2024/09/19,11:00,In Transit - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:02,00:17:49,00:01:35
2024/09/19,11:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:09:54,00:01:37
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:16,00:01:48
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:53,00:00:50
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:21:54,00:00:14
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:02,00:00:10
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:49:42,00:10:00
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:39,00:00:07
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:56,00:03:10
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:27,00:01:26
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:25:52,00:00:13
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:01:56,00:00:50
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:05:33,00:00:15
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:53:19,00:02:48
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:53,00:09:17
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:55,00:00:44
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:10,00:05:35
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:27,00:01:46
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:10,00:01:27
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:08,00:02:10,00:00:00
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:01,00:04:42
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:25,00:00:00
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:19:19,00:03:39
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:17,00:00:03
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:25:32,00:06:17
2024/09/19,11:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:02,00:20:15,00:02:09
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:21:53,00:03:15
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:39,00:13:35
2024/09/19,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:50,00:01:04
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:11:41,00:03:22
2024/09/19,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:02,00:00:16
2024/09/19,11:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:10:34,00:00:31
2024/09/19,11:00,Pre Transit - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:25:04,00:00:38
2024/09/19,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:16,00:03:26
2024/09/19,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:52:36,00:31:05
2024/09/19,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:25:33,00:00:00
2024/09/19,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:24,00:00:42
2024/09/19,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:24:03,00:00:03
2024/09/19,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:22:18,00:00:00
2024/09/19,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:20:05,00:07:37
2024/09/19,12:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:05,00:09:59,00:02:16
2024/09/19,12:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:25:28,00:01:59
2024/09/19,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:57,00:02:45
2024/09/19,12:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:19:39,00:04:30
2024/09/19,12:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:16:17,00:00:25
2024/09/19,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:44,00:01:00
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,01:04:25,00:01:07
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:18:48,00:00:27
2024/09/19,12:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:12:11,00:03:54
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:18:00,00:00:00
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:42:19,00:03:51
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:27:17,00:04:05
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:20:12,00:03:14
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:11:41,00:03:20
2024/09/19,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:51,00:02:05
2024/09/19,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:31,00:00:54
2024/09/19,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:14:29,00:01:35
2024/09/19,12:00,In Transit - Chat,Chat_Siena,WGS - Delivered to WGS,1,00:00:05,00:09:05,00:00:41
2024/09/19,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:38,00:03:35
2024/09/19,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,01:20:01,00:00:29
2024/09/19,12:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:18:41,00:01:24
2024/09/19,12:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:30:44,00:00:14
2024/09/19,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:26:32,00:02:31
2024/09/19,12:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:16:02,00:02:07
2024/09/19,12:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:23,00:01:51
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:08,00:01:07
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:37:53,00:01:30
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:06,00:11:24,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:30:26,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:15:07,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:16:48,00:01:38
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:11,00:01:23
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:39,00:01:44
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:25,00:03:21
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:05:09,00:01:11
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:11,00:02:58
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:14,00:07:07,00:00:10
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:04:24,00:01:21
2024/09/19,12:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:17:17,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:13:30,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:18,00:03:10
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:33,00:01:06
2024/09/19,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:01,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:28,00:10:22
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:44:42,00:00:12
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:53,00:02:46
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:30,00:01:14
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:12,00:00:00
2024/09/19,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:54,00:00:19
2024/09/19,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:44:54,00:04:47
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:25:14,00:08:59
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:15:49,00:03:12
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:06:42,00:02:45
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:25:54,00:23:34
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:33,00:02:18
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:10:49,00:02:44
2024/09/19,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:01,00:38:21,00:38:16
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:09,00:23:42,00:00:58
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:29:59,00:00:22
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:31:59,00:03:14
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:27:57,00:00:31
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:17:36,00:03:15
2024/09/19,13:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:21:13,00:05:55
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:12,00:00:54
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:36,00:03:23
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:28:06,00:00:10
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:13:11,00:01:13
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:09,00:43:54,00:00:22
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:37,00:01:28
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:02,00:00:53
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:51:50,00:04:27
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:13:19,00:03:04
2024/09/19,13:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:31:50,00:07:46
2024/09/19,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:58,00:02:16
2024/09/19,13:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:36:18,00:04:23
2024/09/19,13:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:02,00:18:04,00:04:20
2024/09/19,13:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:32:45,00:00:20
2024/09/19,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:10:59,00:00:47
2024/09/19,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:04:15,00:00:11
2024/09/19,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:49:28,00:00:28
2024/09/19,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:19:28,00:01:51
2024/09/19,13:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:15:11,00:00:41
2024/09/19,13:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:04,00:24:37,00:00:00
2024/09/19,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:26:00,00:06:34
2024/09/19,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:26,00:04:10
2024/09/19,13:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:25:24,00:00:13
2024/09/19,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:15:33,00:01:28
2024/09/19,13:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:41,00:00:17
2024/09/19,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:01,00:28:25,00:04:25
2024/09/19,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:58,00:09:38
