DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:35,00:04:47
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:26:41,00:02:30
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:25,00:00:35
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:18,00:00:45
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:13:21,00:01:00
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:52,00:00:03
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:50,00:02:58
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:33,00:05:08
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:51,00:01:24
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:25:38,00:04:13
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:06,00:01:27
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:45,00:00:00,00:00:00
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:25,00:00:00,00:00:00
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:08:37,00:06:10,00:01:42
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:02:28,00:15:42,00:01:35
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:06:51,00:14:27,00:00:38
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2024/10/06,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2024/10/06,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:36:20,00:00:00
2024/10/06,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:10:32,00:01:54
2024/10/06,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:36,00:27:04,00:02:11
2024/10/06,11:00,Delivered - Chat,Chat_Siena,Parts- Saved with reship,1,00:00:04,00:39:36,00:01:09
2024/10/06,11:00,Delivered - Chat,Nectar - Voice,No Response Needed,1,00:04:08,00:01:37,00:00:00
2024/10/06,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:06,00:00:02
2024/10/06,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2024/10/06,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:55,00:01:41
2024/10/06,11:00,Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:09:29,00:03:40
2024/10/06,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:13,00:40:31,00:01:42
2024/10/06,11:00,Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:06,00:12:36,00:06:33
2024/10/06,11:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:30:26,00:08:07
2024/10/06,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:19:31,00:01:59
2024/10/06,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:22:54,00:16:14
2024/10/06,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:06,00:44:51,00:02:21
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:28,00:07:07
2024/10/06,11:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:31:11,00:00:00
2024/10/06,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:47:53,00:00:08
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:06:39,00:00:14
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:08,00:05:56
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:38,00:08:38
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:36:44,00:02:07
2024/10/06,11:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:31,00:00:43
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:28:12,00:19:27
2024/10/06,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:19:19,00:15:34
2024/10/06,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:19:47,00:05:09
2024/10/06,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:36,00:00:27
2024/10/06,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:17,00:32:38,00:06:13
2024/10/06,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:15:03,00:02:47
2024/10/06,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:25:27,00:01:35
2024/10/06,11:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:22:28,00:02:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:15:26,00:00:20
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:05,00:03:26
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:13:32,00:02:56
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:25,00:03:43
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:17,00:03:14
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:53,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:28,00:01:26
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:34,00:00:07
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:48,00:07:09
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:48,00:00:20
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:20,00:01:34
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:47,00:07:21
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:22:19,00:02:16
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:24,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:21:21,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:25:42,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:46,00:00:51
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:04,00:00:53
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:16,00:00:18
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:07:23,00:00:31
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:00,00:00:29
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:11,00:01:29
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:29:05,00:00:42
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:34,00:00:27
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:53,00:00:33
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:52,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:56,00:02:13
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:05:37,00:00:59
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:46,00:03:50
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:15,00:01:14
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:48:55,00:08:14
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:28,00:00:53
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:25:51,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:34,00:00:07
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:51,00:01:32
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:50,00:00:17
2024/10/06,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:35:58,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:30,00:00:59
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:07,00:00:11
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:53:08,00:36:24
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:35:42,00:00:00
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:50,00:01:17
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:49,00:04:43
2024/10/06,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:46,00:00:18
2024/10/06,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:33,00:04:03
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:04:10,00:00:37
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:22:50,00:06:33
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:53,00:05:38
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:12,00:01:05
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:39,00:09:03,00:00:25
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:04:29,00:00:56
2024/10/06,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:41,00:04:13
2024/10/06,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:34:14,00:00:23
2024/10/06,12:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:03,00:19:37,00:00:24
2024/10/06,12:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:56,00:02:04
2024/10/06,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:23:48,00:00:40
2024/10/06,12:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:34:32,00:02:47
2024/10/06,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:18:00,00:00:39
2024/10/06,12:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:01:28,00:06:09,00:00:05
2024/10/06,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:03:08,00:27:58,00:02:38
2024/10/06,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:04:58,00:00:33
2024/10/06,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:12:15,00:02:39
2024/10/06,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:12:59,00:00:26
2024/10/06,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:47,00:01:53
2024/10/06,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:01:53,00:01:23
2024/10/06,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:46,00:03:30
2024/10/06,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:59,00:10:00,00:01:46
2024/10/06,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:06,00:45:06,00:08:02
2024/10/06,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:20,00:02:36
2024/10/06,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:06:17,00:04:36
2024/10/06,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:58,00:27:21,00:02:07
2024/10/06,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:56,00:01:59
2024/10/06,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:56,00:05:35
2024/10/06,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:18,00:00:00
2024/10/06,12:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:37:30,00:00:28
2024/10/06,12:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:06,00:13:32,00:00:41
2024/10/06,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:32,00:00:14
2024/10/06,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:07,00:08:30,00:00:29
2024/10/06,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:17:22,00:00:41
2024/10/06,12:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:20:15,00:01:41
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:32,00:00:39
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:38,00:06:54
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:15,00:11:50
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:40,00:00:48
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:48,00:11:25
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:14,00:00:27
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:14:48,00:11:50
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:30,00:00:06
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:03:21,00:00:09
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:06,00:11:43,00:03:35
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:41,00:00:25
2024/10/06,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:20,00:02:32
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:03,00:00:58
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:35,00:00:37
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:02,00:00:47
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:26,00:02:51
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:21:51,00:09:51
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:01,00:02:32
2024/10/06,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:07:28,00:00:04
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:06:04,00:00:38
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,01:19:24,00:13:24
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:26,00:00:09
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:06,00:00:12
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:17,00:00:09
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:27,00:02:56
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:17,00:00:48
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:09,00:00:00
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:52,00:00:19
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:20,00:00:00
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:22,00:00:02
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:33,00:00:00
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:17,00:02:00
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:46:40,00:00:07
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:39,00:00:37
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:37:56,00:33:35
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:05:42,00:02:20
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:56,00:00:08
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:41,00:00:04
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:43:54,00:01:25
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:55,00:05:37
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Spam,1,00:00:02,00:03:05,00:00:56
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:18:11,00:00:12
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:13,00:00:00
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:16,00:03:22
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:05,00:23:18
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:03,00:04:22
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:33,00:00:32
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:15:13,00:07:39
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:33,00:00:05
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:42:03,00:00:05
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:16:33,00:04:12
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:05,00:00:03
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:20,00:01:41
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:06,00:30:20,00:00:07
2024/10/06,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:30:02,00:00:27
2024/10/06,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:04,00:00:02
2024/10/06,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:59,00:08:24
2024/10/06,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:03:13,00:22:14,00:04:24
2024/10/06,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:38,00:08:39
2024/10/06,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:04:10,00:20:19,00:01:49
2024/10/06,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:29:13,00:25:57
2024/10/06,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:33,00:15:47
2024/10/06,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:05:28,00:00:58
2024/10/06,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:38:05,00:00:59
2024/10/06,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:28,00:01:15
2024/10/06,13:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:45,00:05:36
2024/10/06,13:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:05,00:04:44,00:00:04
2024/10/06,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:57,00:00:54
2024/10/06,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,01:09:20,00:03:26
2024/10/06,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:35:18,00:14:59
2024/10/06,13:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:32:35,00:06:00
2024/10/06,13:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:03,00:23:19,00:04:56
2024/10/06,13:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:03,00:07:47,00:01:14
2024/10/06,13:00,In Transit - Chat,Chat_Nectar,WISMO - Topper,1,00:00:04,00:21:11,00:00:05
2024/10/06,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:40,00:02:37
2024/10/06,13:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:36,00:00:59
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:14,00:03:16
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:12:44,00:00:00
2024/10/06,13:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:06,00:02:26
2024/10/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:00,00:00:27
2024/10/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:36:28,00:02:19
